timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9175,0.355126,-0.320251,-0.173071,-0.0501197,-0.00421947,-0.0125317,0,0,0,0,0.028476,-0.0174505,0.0684945,0.0441579,0.673727,-0.402606,-2.43725,0.160937,0,0,0,13.7836,0,0,0,0,0,0,3.43618,0,0,0,-0.0120339,-0.0907884,-0.148419,0,0,0,3.26657,0,0,0,0.0266987,-0.0539976,0.00602756,0,0,0,0.74555,0,0,0,-0.0436983,0.017737,-0.0532722,-0.0444444,32.4452,40.2672,7.82199,10.641,
5.92,0.38584,-0.323978,-0.130527,-0.0501196,-0.00442852,-0.0128712,0,0,0,0,0.0382773,-0.0158162,0.0575105,0.0444028,1.839,-1.00413,-4.32,0.255825,0,0,0,14.0926,0,0,0,0,0,0,3.33303,0,0,0,5.13091e-05,-0.0836175,-0.135814,0,0,0,3.47273,0,0,0,0.0276519,-0.0548148,0.00568614,0,0,0,0.900467,0,0,0,-0.0453656,0.016717,-0.0504221,-0.0453036,55.5003,80.7191,25.2188,18.6088,
5.9225,0.416954,-0.328018,-0.0876153,-0.0500884,-0.00462032,-0.0131794,0,0,0,0,0.0389273,-0.0144736,0.0547985,0.0453647,1.839,-1.00413,-4.32,0.255825,0,0,0,14.3581,0,0,0,0,0,0,3.22491,0,0,0,0.0124595,-0.0767225,-0.12325,0,0,0,3.68717,0,0,0,0.0286858,-0.055641,0.00544998,0,0,0,1.00102,0,0,0,-0.0460156,0.0153744,-0.0477102,-0.0462655,56.2573,80.1464,23.889,18.6088,
5.925,0.439623,-0.325519,-0.108325,-0.0500292,-0.00479575,-0.0134521,0,0,0,0,0.0470965,-0.0124949,0.0436951,0.0456464,1.76151,-0.915535,-4.32,0.268695,0.17437,0.117817,-0.206464,14.5088,0,0,0,0,0,0,3.10469,0,0,0,0.0236989,-0.0701714,-0.10909,0,0,0,3.90074,0,0,0,0.0297749,-0.0564617,0.00516038,0,0,0,1.13493,0,0,0,-0.0456215,0.0139963,-0.0451701,-0.0471479,55.6359,80.8658,25.2299,18.8364,
5.9275,0.467867,-0.326232,-0.10423,-0.0499406,-0.00494954,-0.0136843,0,0,0,0,0.0457326,-0.0109792,0.0413321,0.0465037,1.76151,-0.915535,-4.32,0.268695,0,0,0,8.50537,0,0,0,0,0,0,2.93145,0,0,0,0.0354339,-0.0615134,-0.0929012,0,0,0,4.13122,0,0,0,0.0309349,-0.0572843,0.00487905,0,0,0,1.2929,0,0,0,-0.0442576,0.0124807,-0.0428071,-0.0480052,55.5049,81.8359,26.331,18.8364,
5.93,0.482836,-0.31772,-0.193475,-0.0498258,-0.00509082,-0.0138718,0,0,0,0,0.0518315,-0.00901208,0.0307234,0.0465163,1.74308,-0.721086,-4.32,0.42392,0,0,0,8.14372,0,0,0,0,0,0,2.79204,0,0,0,0.0459278,-0.0565153,-0.0749812,0,0,0,4.36812,0,0,0,0.032126,-0.0580891,0.00437327,0,0,0,1.47848,0,0,0,-0.0418824,0.0110913,-0.0406724,-0.0485956,53.3467,83.0114,29.6647,18.8619,
5.9325,0.498107,-0.309127,-0.282948,-0.0496835,-0.00522006,-0.0140144,0,0,0,0,0.0484464,-0.00774807,0.0288162,0.0468428,1.74308,-0.721086,-4.32,0.42392,0,0,0,7.72274,0,0,0,0,0,0,2.64724,0,0,0,0.0569176,-0.0516937,-0.0570408,0,0,0,4.61506,0,0,0,0.0333488,-0.0588761,0.00364243,0,0,0,1.6759,0,0,0,-0.0384974,0.00982734,-0.0387653,-0.0489221,53.7249,84.2918,30.5669,18.8619,
5.935,0.505627,-0.293839,-0.342803,-0.0495174,-0.00533799,-0.0141348,0,0,0,0,0.0522667,-0.00586513,0.019253,0.0464603,1.12742,-0.641132,-3.46827,0.252003,0,0,0,6.93444,0,0,0,0,0,0,2.54894,0,0,0,0.0664204,-0.0471746,-0.0481739,0,0,0,4.81296,0,0,0,0.0345861,-0.0596274,0.00276081,0,0,0,1.82651,0,0,0,-0.0344463,0.0084906,-0.0370733,-0.0490858,36.3017,57.559,21.2573,15.3516,
5.9375,0.513467,-0.278531,-0.402714,-0.0493267,-0.00544495,-0.0142331,0,0,0,0,0.0475526,-0.00445333,0.0177756,0.046463,1.12742,-0.641132,-3.46827,0.252003,0,0,0,6.09389,0,0,0,0,0,0,2.44696,0,0,0,0.0762859,-0.0427835,-0.0392906,0,0,0,5.02566,-0.215143,0.154891,-0.184654,0.0358385,-0.060343,0.00172821,0,0,0,1.98381,0,0,0,-0.0297322,0.0070788,-0.035596,-0.0490885,35.9726,57.6227,21.65,15.3516,
5.94,0.504935,-0.257229,-0.462715,-0.0491208,-0.00553697,-0.0143265,0,0,0,0,0.0489819,-0.00185495,0.00969038,0.0456869,0.708561,-1.02624,-2.79573,0.439079,0,0,0,4.92886,0,0,0,0,0,0,2.47082,0,0,0,0.0823757,-0.0368081,-0.0373618,-0.217032,0.154821,-0.186838,10.4235,0,0,0,0.0370651,-0.0610081,0.000545334,0,0,0,2.11341,0,0,0,-0.0243699,0.00498671,-0.0343025,-0.0488186,31.2317,49.08,17.8483,12.1067,
5.9425,0.493946,-0.238148,-0.518546,-0.0489006,-0.00561749,-0.0144218,0,0,0,0,0.0429966,0.000920163,0.00857274,0.0451885,0.708561,-1.02624,-2.79573,0.439079,0,0,0,3.72854,0,0,0,0,0,0,2.52169,0,0,0,0.0880718,-0.032205,-0.0381538,0,0,0,5.10028,0,0,0,0.03826,-0.061628,-0.00077712,0,0,0,2.22702,0,0,0,-0.0183845,0.0022116,-0.0331848,-0.0483202,21.6839,40.0818,18.3979,12.1067,
5.945,0.497579,-0.203654,-0.579104,-0.0486676,-0.00569799,-0.014484,0,0,0,0,0.0419209,0.00388838,0.00246347,0.0440961,1.32089,-0.588395,-3.88194,-0.212142,0,0,0,2.75065,0,0,0,0,0,0,2.30211,0,0,0,0.0931807,-0.0322016,-0.0248709,0,0,0,5.36438,0,0,0,0.0394592,-0.0621645,-0.00225285,0,0,0,2.39126,0,0,0,-0.0120081,-0.000297939,-0.0323763,-0.0476866,40.4346,65.1384,24.7038,16.2168,
5.9475,0.501511,-0.16908,-0.638502,-0.0484212,-0.0057785,-0.014513,0,0,0,0,0.0351544,0.00614725,0.00196317,0.0433309,1.32089,-0.588395,-3.88194,-0.212142,0,0,0,1.79424,0,0,0,0,0,0,2.12523,0,0,0,0.0985821,-0.0322031,-0.0115979,0,0,0,5.64224,0,0,0,0.0406635,-0.0626175,-0.00387904,0,0,0,2.55444,0,0,0,-0.00524165,-0.00255681,-0.031876,-0.0469214,40.6576,65.2054,24.5477,16.2168,
5.95,0.503203,-0.13005,-0.638682,-0.0481657,-0.00586067,-0.0145101,0,0,0,0,0.0316593,0.00883201,-0.00170367,0.0422123,1.40279,-0.611467,-3.91037,-0.446027,0,0,0,0.92184,0,0,0,0,0,0,1.93121,0,0,0,0.102182,-0.0328675,0.00117188,0,0,0,5.94217,0,0,0,0.0418718,-0.0629728,-0.00550781,0,0,0,2.70322,0,0,0,0.001742,-0.00483747,-0.0316977,-0.0462068,42.6143,65.8258,23.2115,16.4287,
5.9525,0.505031,-0.0909607,-0.638608,-0.0479002,-0.0059448,-0.0144754,0,0,0,0,0.0244562,0.0111323,-0.00156123,0.0415506,1.40279,-0.611467,-3.91037,-0.446027,0,0,0,0.865731,0,0,0,0,0,0,1.737,0,0,0,0.106195,-0.0336542,0.0138715,0,0,0,6.25938,0,0,0,0.0430844,-0.0632305,-0.0071386,0,0,0,2.84971,0,0,0,0.00894518,-0.00713777,-0.0318401,-0.0455451,43.9,67.2203,23.3203,16.4287,
5.955,0.484077,-0.0408761,-0.699316,-0.0476393,-0.0060239,-0.0144538,0,0,0,0,0.0184535,0.0139682,-0.00247652,0.0403671,1.38527,-0.622791,-3.7703,-0.431136,0,0,0,1.79706,0,0,0,0,0,0,3.80612,0,0,0,0.104352,-0.0316409,0.00865034,0,0,0,4.21168,0,0,0,0.0442394,-0.0633663,-0.00892214,0,0,0,2.92128,0,0,0,0.016413,-0.00963029,-0.0323899,-0.044705,17.0739,37.4682,20.3942,11.2174,
5.9575,0.463375,0.00962759,-0.760139,-0.0473827,-0.00609799,-0.0144452,0,0,0,0,0.0107186,0.0166516,-0.00151991,0.0393445,1.38527,-0.622791,-3.7703,-0.431136,0,0,0,2.84852,0,0,0,0,0,0,5.76731,0,0,0,0.102648,-0.0296353,0.00344097,0,0,0,2.61017,-0.236421,0.150551,-0.183629,0.0453371,-0.0633794,-0.0108588,0,0,0,2.9918,0,0,0,0.0241478,-0.0123137,-0.0333465,-0.0436824,17.9515,39.1709,21.2194,11.2174,
5.96,0.451668,0.0558511,-0.78847,-0.047145,-0.00615011,-0.0144319,0,0,0,0,0.00245587,0.0191777,0.00037526,0.0377981,1.32597,-1.23242,-3.12722,0.0373492,0,0,0,4.26129,0,0,0,0,0,0,7.22009,0.0655131,-0.114334,-0.188619,0.095089,-0.020845,0.00530738,0,0,0,2.66858,0,0,0,0.0464027,-0.0632787,-0.012868,0,0,0,3.09802,0,0,0,0.0317634,-0.0145624,-0.0345945,-0.0424134,57.4338,70.5419,13.1081,14.8517,
5.9625,0.439566,0.102699,-0.820914,-0.0469254,-0.0061803,-0.014414,0,0,0,0,-0.00504862,0.0209667,0.00191335,0.0362663,1.32597,-1.23242,-3.12722,0.0373492,0,0,0,5.62475,0.183943,0.11886,-0.209589,0,0,0,8.51164,0,0,0,0.087856,-0.0120775,0.00716926,0,0,0,4.98327,0,0,0,0.0474347,-0.063063,-0.01496,0,0,0,3.20887,0,0,0,0.0392679,-0.0163513,-0.0361326,-0.0408816,62.3019,75.6848,13.3828,14.8517,
5.965,0.43457,0.126811,-0.887259,-0.0467278,-0.00620177,-0.014444,0,0,0,0,-0.0144239,0.0222934,0.0062284,0.0342341,0,-0,-0.355573,-0.46745,0.181097,0.119023,-0.212004,3.49984,0,0,0,0,0,0,8.13924,0,0,0,0.07903,-0.00858753,-0.012016,0,0,0,6.83625,0,0,0,0.0484485,-0.0627909,-0.0172188,0,0,0,3.1829,0,0,0,0.0459229,-0.0174708,-0.0377274,-0.0390566,22.7778,29.7958,7.018,7.72688,
5.9675,0.43033,0.149758,-0.947272,-0.0465435,-0.00621277,-0.0145192,0,0,0,0,-0.0201507,0.0230279,0.00787792,0.0321274,0,-0,-0.355573,-0.46745,0,0,0,8.11933,0,0,0,0,0,0,7.89459,0,0,0,0.0736962,-0.00440126,-0.030059,0,0,0,8.50217,0,0,0,0.0494464,-0.0624651,-0.0196286,0,0,0,3.18,0,0,0,0.0516497,-0.0182053,-0.0393769,-0.03695,27.7308,34.3402,6.60938,7.72688,
5.97,0.419502,0.189034,-0.728501,-0.0463924,-0.00621154,-0.0145852,0,0,0,0,-0.0300061,0.0241071,0.0143975,0.0303555,0.8999,-1.58351,-2.99434,-0.403869,0,0,0,7.79707,0,0,0,0,0,0,6.38743,0,0,0,0.060459,0.000491559,-0.0263985,0,0,0,8.85151,0,0,0,0.0504333,-0.0620278,-0.0214934,0,0,0,3.21766,0,0,0,0.0568766,-0.0191506,-0.041268,-0.035312,60.192,74.5461,14.3542,15.6274,
5.9725,0.408802,0.227993,-0.511353,-0.0462734,-0.00619755,-0.014642,0,0,0,0,-0.0347387,0.0252614,0.0165286,0.0291754,0.8999,-1.58351,-2.99434,-0.403869,0,0,0,7.42881,0,0,0,0,0,0,5.44655,0,0,0,0.0476169,0.00559596,-0.0227461,0,0,0,9.17331,0,0,0,0.0514091,-0.0614796,-0.0228172,0,0,0,3.25398,0,0,0,0.0616093,-0.0203049,-0.0433991,-0.0341319,60.4655,74.9076,14.4421,15.6274,
5.975,0.389934,0.265905,-0.46671,-0.0461843,-0.00617614,-0.0146896,0,0,0,0,-0.0451307,0.0261617,0.0250798,0.0279068,1.53304,-0.937591,-3.10064,-0.187817,0,0,0,7.00388,0,0,0,0,0,0,4.79444,0,0,0,0.035635,0.00856402,-0.0190133,0,0,0,8.66894,0,0,0,0.05234,-0.0608343,-0.0240304,0,0,0,3.31947,0,0,0,0.0657449,-0.0211466,-0.0456941,-0.0329219,68.028,75.3429,7.3149,14.8816,
5.9775,0.371207,0.304095,-0.422137,-0.0461242,-0.00614627,-0.0147285,0,0,0,0,-0.0486806,0.0267156,0.0275367,0.0266601,1.53304,-0.937591,-3.10064,-0.187817,0,0,0,6.6534,0,0,0,0,0,0,4.82948,0,0,0,0.0240109,0.0119498,-0.015586,0,0,0,8.18689,0,0,0,0.0532264,-0.0600911,-0.0251333,0,0,0,3.37713,0,0,0,0.0692948,-0.0217005,-0.0481509,-0.0316752,68.3068,75.6653,7.35849,14.8816,
5.98,0.350602,0.332447,-0.376,-0.0460906,-0.00610468,-0.0147622,0,0,0,0,-0.0590662,0.02727,0.0375793,0.025393,1.91119,-0.571471,-2.98666,-0.261905,0,0,0,6.36259,0,0,0,0,0,0,4.63549,0,0,0,0.0134534,0.0166359,-0.0134473,0,0,0,7.37733,0,0,0,0.0540638,-0.0592745,-0.0261213,0,0,0,3.43877,0,0,0,0.0721753,-0.0222726,-0.0506884,-0.0303904,71.8311,76.9063,5.07521,14.7963,
5.9825,0.330232,0.360704,-0.329801,-0.0460827,-0.0060501,-0.0147908,0,0,0,0,-0.0612778,0.0278799,0.0401966,0.0240637,1.91119,-0.571471,-2.98666,-0.261905,0,0,0,6.10116,0,0,0,0,0,0,4.63727,0,0,0,0.00318191,0.0218297,-0.0114576,0,0,0,6.5386,0,0,0,0.0548527,-0.0583849,-0.0269941,0,0,0,3.49953,0,0,0,0.0743869,-0.0228825,-0.0533057,-0.0290611,71.7888,76.8617,5.0729,14.7963,
5.985,0.305183,0.381507,-0.300221,-0.0460951,-0.00597543,-0.0148124,0,0,0,0,-0.0710924,0.0285181,0.0511343,0.0227213,2.41635,-0.281623,-3.08117,-0.440001,0,0,0,5.86959,0,0,0,0,0,0,4.27918,0,0,0,-0.00496617,0.0298698,-0.00864377,0,0,0,5.75179,0,0,0,0.0555804,-0.057442,-0.0277927,0,0,0,3.58182,0,0,0,0.0759022,-0.0236144,-0.0559441,-0.0276251,79.5385,83.9295,4.39105,15.3652,
5.9875,0.279874,0.402335,-0.27282,-0.046127,-0.00587976,-0.0148276,0,0,0,0,-0.0719142,0.0293885,0.053793,0.0211676,2.41635,-0.281623,-3.08117,-0.440001,0,0,0,5.65609,0,0,0,0,0,0,4.09322,0,0,0,-0.0127826,0.0382683,-0.00609102,0,0,0,4.76367,0,0,0,0.0562461,-0.056446,-0.0285224,0,0,0,3.66702,0,0,0,0.076724,-0.0244848,-0.0586028,-0.0260713,80.0122,84.444,4.43187,15.3652,
5.99,0.25172,0.415343,-0.267868,-0.0461803,-0.00576438,-0.0148415,0,0,0,0,-0.0805821,0.0301703,0.0650007,0.0196219,2.54039,-0.114084,-3.0334,-0.518157,0,0,0,5.45066,0,0,0,0,0,0,3.97189,0,0,0,-0.0213025,0.0461518,-0.0055335,0,0,0,4.06249,0,0,0,0.0568413,-0.0554181,-0.0292386,0,0,0,3.74158,0,0,0,0.0768012,-0.0254348,-0.0612198,-0.0243575,80.5496,84.928,4.37842,15.3093,
5.9925,0.222561,0.428557,-0.268121,-0.0462539,-0.00562911,-0.0148548,0,0,0,0,-0.0799206,0.0312054,0.0675753,0.0177323,2.54039,-0.114084,-3.0334,-0.518157,0,0,0,5.25871,0,0,0,0,0,0,4.07536,0,0,0,-0.0294528,0.054106,-0.00534182,0,0,0,3.15035,0,0,0,0.0573631,-0.0543582,-0.0299543,0,0,0,3.81577,0,0,0,0.0761397,-0.0264699,-0.0637944,-0.0224679,82.1011,86.567,4.46586,15.3093,
5.995,0.192286,0.432186,-0.267874,-0.0463478,-0.00547486,-0.0148715,0,0,0,0,-0.0868725,0.0320091,0.0784168,0.0159387,2.60794,-0.019697,-2.9946,-0.624309,0,0,0,5.05967,0,0,0,0,0,0,4.56835,0,0,0,-0.0375385,0.0617012,-0.00666787,0,0,0,2.71776,0,0,0,0.0578091,-0.0532903,-0.0306676,0,0,0,3.87927,0,0,0,0.07473,-0.0275137,-0.0662742,-0.020434,83.0705,88.6472,5.57669,14.9356,
5.9975,0.161167,0.436049,-0.271962,-0.0464607,-0.00530117,-0.0148927,0,0,0,0,-0.084725,0.0330865,0.0808011,0.0137478,2.60794,-0.019697,-2.9946,-0.624309,0,0,0,4.89388,0,0,0,0,0,0,5.1734,0,0,0,-0.0451555,0.0694746,-0.00849115,0,0,0,2.18429,0,0,0,0.0581769,-0.0522142,-0.0313894,0,0,0,3.94164,0,0,0,0.0725825,-0.0285911,-0.0686586,-0.0182432,86.0564,91.7415,5.68514,14.9356,
6,0.130337,0.431248,-0.274564,-0.0465896,-0.00510965,-0.0149219,0,0,0,0,-0.0895058,0.0338097,0.0906736,0.0117526,2.67388,0.0649887,-3.02242,-0.681547,0,0,0,4.73642,0,0,0,0,0,0,5.95819,0,0,0,-0.0515658,0.076611,-0.0116535,0,0,0,2.00282,0,0,0,0.0584676,-0.0511515,-0.0321152,0,0,0,3.99819,-0.19921,-0.159812,-0.171924,0.0697373,-0.0296228,-0.070905,-0.0159394,84.5223,91.5948,7.07251,14.4903,
6.0025,0.0930713,0.431162,-0.289453,-0.0467313,-0.00489959,-0.0149491,0,0,0,0,-0.086006,0.0348052,0.0927931,0.00936184,2.67388,0.0649887,-3.02242,-0.681547,0,0,0,4.56014,0,0,0,0,0,0,6.85146,0,0,0,-0.0567049,0.0840232,-0.0108985,0,0,0,1.76786,0,0,0,0.0586642,-0.0500916,-0.0328758,-0.198887,-0.162257,-0.178652,21.6578,0,0,0,0.0662375,-0.0306183,-0.0730245,-0.0135487,158.686,165.808,7.12206,14.4903,
6.005,0.056711,0.430054,-0.437738,-0.0468898,-0.00467159,-0.0149943,0,0,0,0,-0.088294,0.0349524,0.101169,0.00687665,3.02299,0.500312,-3.47213,-0.0187596,0,0,0,4.41541,0,0,0,0,0,0,7.54253,0,0,0,-0.0633708,0.0912008,-0.0180641,0,0,0,1.69167,0,0,0,0.0587608,-0.0490468,-0.0340045,0,0,0,3.96129,0,0,0,0.062097,-0.0311378,-0.074972,-0.0106913,84.9687,91.4272,6.45849,14.805,
6.0075,0.0170784,0.432017,-0.588443,-0.0470584,-0.00442657,-0.0150513,0,0,0,0,-0.0835619,0.0350312,0.102951,0.00356976,3.02299,0.500312,-3.47213,-0.0187596,0,0,0,4.27014,0,0,0,0,0,0,8.31554,0,0,0,-0.0674381,0.0980059,-0.022802,0,0,0,1.58311,0,0,0,0.058749,-0.0480099,-0.0355076,0,0,0,4.05944,0,0,0,0.0573649,-0.0312166,-0.0767541,-0.00738442,86.4336,92.9187,6.48511,14.805,
6.01,-0.00694617,0.407762,-0.461806,-0.0472282,-0.0041661,-0.0151195,0,0,0,0,-0.0832004,0.0351379,0.10938,0.00107816,2.53784,-0.00644604,-2.95942,-0.890049,0,0,0,4.19124,0,0,0,0,0,0,8.83096,0,0,0,-0.0679415,0.104189,-0.0272766,0,0,0,1.45485,0,0,0,0.0586858,-0.0470253,-0.0366909,0,0,0,4.10448,0,0,0,0.052162,-0.0317534,-0.0783413,-0.00446263,71.2752,84.8039,13.5286,14.2412,
6.0125,-0.0307223,0.383945,-0.334593,-0.0473975,-0.00388956,-0.0151998,0,0,0,0,-0.0775419,0.0361706,0.110771,-0.00145932,2.53784,-0.00644604,-2.95942,-0.890049,0,0,0,4.11611,0,0,0,0,0,0,9.39894,0,0,0,-0.0677007,0.110615,-0.0321355,0,0,0,1.50367,0,0,0,0.0585716,-0.0460918,-0.0375532,0,0,0,4.14991,0,0,0,0.0465035,-0.0327861,-0.0797321,-0.00192515,71.8896,85.163,13.2734,14.2412,
6.015,-0.0557992,0.360632,-0.351192,-0.0475605,-0.00360861,-0.0152948,0,0,0,0,-0.0745402,0.0364728,0.114902,-0.0034821,2.68562,0.257222,-3.13192,-0.609657,0,0,0,4.02308,0,0,0,0,0,0,9.63906,0,0,0,-0.0652199,0.112383,-0.0380213,0,0,0,1.80028,0,0,0,0.0583949,-0.045219,-0.0384538,0,0,0,4.21325,0,0,0,0.0405408,-0.0335699,-0.0809031,0.000579263,63.1554,74.9889,11.8335,14.3528,
6.0175,-0.080218,0.337637,-0.364747,-0.0477155,-0.00332283,-0.0154049,0,0,0,0,-0.0682834,0.0370406,0.115852,-0.00594876,2.68562,0.257222,-3.13192,-0.609657,0,0,0,3.93382,0,0,0,0,0,0,9.88926,0,0,0,-0.0619999,0.11431,-0.0440335,0,0,0,2.29116,0,0,0,0.0581576,-0.0444058,-0.0393852,0,0,0,4.28561,0,0,0,0.034284,-0.0341377,-0.0818526,0.00304593,63.3728,75.1315,11.7587,14.3528,
6.02,-0.0996892,0.308291,-0.34225,-0.0478553,-0.00303584,-0.0155254,0,0,0,0,-0.0627914,0.0369142,0.117488,-0.00771555,2.61909,0.232554,-3.27897,-0.633223,0,0,0,3.85986,0,0,0,0,0,0,10.236,0,0,0,-0.0559224,0.114798,-0.0481914,0,0,0,2.73691,0,0,0,0.0578743,-0.0436653,-0.0402571,0,0,0,4.3666,0,0,0,0.0278907,-0.0345371,-0.0825872,0.00533848,64.6961,77.1609,12.4648,14.5914,
6.0225,-0.118192,0.279123,-0.314908,-0.0479784,-0.00274719,-0.015656,0,0,0,0,-0.0562679,0.037177,0.118006,-0.00982717,2.61909,0.232554,-3.27897,-0.633223,0,0,0,3.79224,0,0,0,0,0,0,10.5725,0,0,0,-0.049216,0.115457,-0.0522291,-0.140873,0.144532,-0.193109,3.27708,0,0,0,0.0575476,-0.0429966,-0.0410576,0,0,0,4.45568,0,0,0,0.0213671,-0.0348,-0.0831055,0.00745011,64.8799,77.206,12.3261,14.5914,
6.025,-0.14793,0.243289,-0.241253,-0.0480659,-0.00246385,-0.0158096,0,0,0,0,-0.048553,0.0368215,0.117087,-0.0110477,2.05814,0.522643,-2.58327,-1.3531,0,0,0,3.80801,0,0,0,0,0,0,10.9033,0,0,0,-0.0350065,0.113339,-0.0614524,0,0,0,4.30627,0,0,0,0.0571525,-0.0424135,-0.0416699,0,0,0,4.53215,0,0,0,0.0148652,-0.0350064,-0.0833992,0.00923258,56.1823,76.2919,20.1096,13.8953,
6.0275,-0.175882,0.207185,-0.158172,-0.0481211,-0.00218776,-0.0159858,0,0,0,0,-0.0420598,0.0369865,0.117157,-0.0125026,2.05814,0.522643,-2.58327,-1.3531,0,0,0,3.81186,0,0,0,0.150659,-0.115,-0.189916,11.2351,0,0,0,-0.0221026,0.110433,-0.070479,0,0,0,4.17121,0,0,0,0.0566937,-0.0419162,-0.0420705,0,0,0,4.60564,0,0,0,0.00837208,-0.0351713,-0.0834693,0.0106875,55.8324,75.5404,19.7079,13.8953,
6.03,-0.199559,0.175498,-0.107516,-0.0481377,-0.00191794,-0.0161834,0,0,0,0,-0.0328304,0.0363947,0.113761,-0.0131705,2.00997,0.224256,-2.79212,-0.699216,0,0,0,3.88751,0,0,0,0,0,0,9.62338,0.156077,-0.114786,-0.189738,-0.00661636,0.10793,-0.0790389,0,0,0,2.67167,-0.122364,0.144653,-0.192694,0.05618,-0.0414957,-0.042341,0,0,0,4.71441,0,0,0,0.00239646,-0.0351691,-0.083327,0.0119449,48.8615,60.3419,11.4804,11.5901,
6.0325,-0.227158,0.142206,-0.066059,-0.0481179,-0.00165977,-0.016399,0,0,0,0,-0.0273246,0.0362507,0.113409,-0.0142462,2.00997,0.224256,-2.79212,-0.699216,0,0,0,3.9258,0,0,0,0,0,0,10.0327,0,0,0,0.00790958,0.103265,-0.0862172,-0.116433,0.145137,-0.193053,1.33857,0,0,0,0.0556013,-0.0411569,-0.0425041,0,0,0,4.83086,0,0,0,-0.00310926,-0.035025,-0.082975,0.0130205,48.302,59.5288,11.2267,11.5901,
6.035,-0.251798,0.111628,-0.0297665,-0.0480636,-0.00140927,-0.0166074,0,0,0,0,-0.0170305,0.0352382,0.10781,-0.0145518,1.94364,0.569555,-3.19561,-1.02705,0,0,0,3.86147,0,0,0,0.166031,-0.114705,-0.190355,12.4632,0,0,0,0.0217014,0.100202,-0.0833876,0,0,0,1.91157,0,0,0,0.0549645,-0.0408933,-0.0425731,0,0,0,5.02659,0,0,0,-0.00830586,-0.0346207,-0.0824741,0.0139343,67.3266,82.0608,14.7342,14.3163,
6.0375,-0.277879,0.0804514,0.00343257,-0.0479728,-0.00117335,-0.0168097,0,0,0,0,-0.0121234,0.0345031,0.107156,-0.0152985,1.94364,0.569555,-3.19561,-1.02705,0,0,0,3.78851,0,0,0,0,0,0,9.43208,0,0,0,0.0363234,0.0943671,-0.0809205,0,0,0,1.62545,0,0,0,0.0542658,-0.0407067,-0.0425557,0,0,0,5.22437,0,0,0,-0.013213,-0.0338856,-0.0818195,0.014681,64.3716,78.9218,14.5502,14.3163,
6.04,-0.302986,0.047966,0.0491993,-0.0478442,-0.000950934,-0.017003,0,0,0,0,-0.00127378,0.0330274,0.0997422,-0.0152312,2.06827,0.290709,-3.43174,-0.583906,0,0,0,3.75228,0,0,0,0,0,0,8.93674,0,0,0,0.0514635,0.0889673,-0.0773209,0,0,0,1.3432,0,0,0,0.0535085,-0.0405994,-0.0424204,0,0,0,5.44316,0,0,0,-0.0174301,-0.0330274,-0.0810384,0.0152312,58.5359,70.4586,11.9227,13.4681,
6.0425,-0.328229,0.015208,0.0958402,-0.0476778,-0.000741584,-0.017186,0,0,0,0,0.00226182,0.0320413,0.0988346,-0.0155914,2.06827,0.290709,-3.43174,-0.583906,0,0,0,3.71116,0,0,0,0,0,0,8.36081,0,0,0,0.0665616,0.0837402,-0.0731845,0,0,0,1.00266,0,0,0,0.0526922,-0.0405722,-0.0421651,0,0,0,5.68056,0,0,0,-0.0209657,-0.0320413,-0.0801307,0.0155914,55.7216,66.954,11.2324,13.4681,
6.045,-0.350565,-0.0138146,0.126185,-0.0474762,-0.000546042,-0.0173478,0,0,0,0,0.0128178,0.0302322,0.0900798,-0.015198,2.00563,0.287908,-3.6705,-0.379385,0,0,0,3.6251,0,0,0,0,0,0,7.50794,0,0,0,0.0806241,0.0782166,-0.0647217,0,0,0,0.589526,0,0,0,0.0518231,-0.0406167,-0.0418309,0,0,0,5.96311,0,0,0,-0.0237561,-0.0308498,-0.0791415,0.0158155,57.6678,68.9566,11.2888,14.6114,
6.0475,-0.373564,-0.0431986,0.155984,-0.0472394,-0.000363544,-0.0174876,0,0,0,0,0.0148714,0.0288303,0.0890092,-0.0152964,2.00563,0.287908,-3.6705,-0.379385,0,0,0,3.54123,0,0,0,0,0,0,6.57874,0,0,0,0.0947303,0.0729994,-0.0559401,0,0,0,1.08794,0,0,0,0.0508996,-0.0407339,-0.0414192,0,0,0,6.26986,0,0,0,-0.0258097,-0.0294478,-0.0780709,0.0159139,60.5868,71.1013,10.5145,14.6114,
