timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0625,-0.369791,0.657152,0.302076,-0.00100347,0.00776117,0.00179874,0,0,0,0,-0.0459935,0.00763744,0.0640874,-0.0403915,1.87374,0.0842121,-1.81022,0.298268,0,0,0,2.80243,0,0,0,0,0,0,1.04315,0,0,0,-0.0241222,0.0573468,0.0187158,0,0,0,1.10931,0,0,0,0.00542818,0.00767463,0.00454211,0,0,0,5.03954,0,0,0,0.0702065,-0.0126299,-0.0883005,0.045384,22.2244,24.1361,1.9117,9.2883,
4.065,-0.358862,0.628481,0.298781,-0.00107156,0.00789101,0.00183643,0,0,0,0,-0.0471251,0.00784378,0.0724496,-0.0392522,1.88234,0.100788,-1.90406,0.266295,0,0,0,2.53175,0,0,0,0,0,0,1.04466,0,0,0,-0.0272367,0.0519379,0.0150761,0,0,0,1.11368,0,0,0,0.00453173,0.00924989,0.00528135,0,0,0,5.29398,0,0,0,0.0672862,-0.01286,-0.0926107,0.0442685,22.5101,25.5726,3.06254,9.66098,
4.0675,-0.347903,0.599761,0.296099,-0.00114702,0.00800702,0.00186482,0,0,0,0,-0.0438822,0.00801698,0.076582,-0.0380142,1.88234,0.100788,-1.90406,0.266295,0,0,0,2.27374,0,0,0,0,0,0,1.04778,0,0,0,-0.030184,0.0464031,0.0113544,0,0,0,1.11728,0,0,0,0.00366253,0.0107533,0.00601418,0,0,0,5.51824,0,0,0,0.0640433,-0.0130332,-0.0967431,0.0430305,23.155,26.2428,3.08781,9.66098,
4.07,-0.336827,0.562341,0.287451,-0.00123045,0.00810871,0.00188397,0,0,0,0,-0.0449109,0.00813641,0.084999,-0.036682,1.83088,0.130828,-1.97759,0.236904,0,0,0,1.91331,0,0,0,0,0,0,1.05099,0,0,0,-0.0333707,0.0406755,0.00765888,0,0,0,1.11819,0,0,0,0.00282084,0.012163,0.0067257,0,0,0,6.012,0,0,0,0.0605625,-0.0131479,-0.100651,0.0416935,23.599,27.903,4.30398,10.1405,
4.0725,-0.325704,0.524847,0.279167,-0.00132137,0.00819568,0.00189361,0,0,0,0,-0.0411932,0.00818343,0.0886814,-0.0352435,1.83088,0.130828,-1.97759,0.236904,0,0,0,1.56084,0,0,0,0,0,0,1.05629,0,0,0,-0.0363674,0.0347883,0.00385885,0,0,0,1.11981,0,0,0,0.00200676,0.0134788,0.00741681,0,0,0,6.4629,0,0,0,0.0568447,-0.0131949,-0.104333,0.040255,24.1829,28.4581,4.27524,10.1405,
4.075,-0.310319,0.495446,0.307271,-0.00142764,0.0082684,0.0019274,0,0,0,0,-0.0422122,0.00834374,0.0970936,-0.0336402,2.14536,0.47794,-3.56186,-0.240852,0,0,0,1.17671,0,0,0,0,0,0,0.956757,0,0,0,-0.0425088,0.0290899,0.0135152,0,0,0,1.20502,0,0,0,0.0012304,0.0147211,0.00817852,0,0,0,6.78474,0,0,0,0.052999,-0.013322,-0.10788,0.0386184,45.7663,49.5186,3.75221,13.4934,
4.0775,-0.295064,0.466011,0.33494,-0.00154868,0.00832631,0.00198511,0,0,0,0,-0.0382393,0.00853101,0.100506,-0.0318042,2.14536,0.47794,-3.56186,-0.240852,0,0,0,0.871194,0,0,0,0,0,0,0.87591,0,0,0,-0.0484164,0.0231628,0.0230828,0,0,0,1.29295,0,0,0,0.000491359,0.0158896,0.00900972,0,0,0,7.06902,0,0,0,0.0490261,-0.0135093,-0.111293,0.0367825,47.0574,50.8703,3.81291,13.4934,
4.08,-0.284191,0.428128,0.320231,-0.0016814,0.00836958,0.0020637,0,0,0,0,-0.0393443,0.00867046,0.108841,-0.0299724,2.0212,0.502511,-3.44922,-0.185421,0,0,0,0.814094,0,0,0,0,0,0,0.825113,0,0,0,-0.0530888,0.0173098,0.0314347,0,0,0,1.36771,0,0,0,-0.000220639,0.0169633,0.00980438,0,0,0,7.01867,0,0,0,0.0450214,-0.0135872,-0.114518,0.0348891,45.2832,49.4953,4.21208,13.3076,
4.0825,-0.273375,0.39016,0.305262,-0.00182524,0.00839772,0.00216302,0,0,0,0,-0.0353088,0.0086198,0.111878,-0.0280199,2.0212,0.502511,-3.44922,-0.185421,0,0,0,0.848271,0,0,0,0,0,0,0.793386,0,0,0,-0.0575336,0.0112553,0.0397302,0,0,0,1.4443,0,0,0,-0.000905748,0.017942,0.0105618,0,0,0,6.94828,0,0,0,0.0409859,-0.0135365,-0.117556,0.0329367,46.2706,50.4717,4.20101,13.3076,
4.085,-0.262082,0.345938,0.299195,-0.00197713,0.00841205,0.00228025,0,0,0,0,-0.0365541,0.00859352,0.119924,-0.026095,1.96477,0.462591,-3.45859,-0.237376,0,0,0,0.982908,0,0,0,0,0,0,0.777176,0,0,0,-0.0607586,0.00573036,0.0468923,0,0,0,1.51638,0,0,0,-0.00156308,0.01881,0.0113043,0,0,0,6.61045,0,0,0,0.0369927,-0.0134208,-0.120363,0.0309223,44.3835,48.9578,4.57426,13.3059,
4.0875,-0.250932,0.301675,0.292456,-0.00213655,0.0084121,0.00241535,0,0,0,0,-0.0326042,0.0083917,0.122501,-0.0240181,1.96477,0.462591,-3.45859,-0.237376,0,0,0,1.14074,0,0,0,0,0,0,0.777243,0,0,0,-0.0637667,1.89344e-05,0.0540376,0,0,0,1.59217,0,0,0,-0.002193,0.0195671,0.0120302,0,0,0,6.2543,0,0,0,0.0330428,-0.013219,-0.122939,0.0288454,45.1497,49.6726,4.52288,13.3059,
4.09,-0.239168,0.253056,0.289803,-0.00230112,0.00839865,0.0025657,0,0,0,0,-0.0339936,0.00825779,0.130062,-0.0220048,1.88718,0.444292,-3.49012,-0.296155,0,0,0,1.32178,0,0,0,0,0,0,0.788833,0,0,0,-0.0658263,-0.00537895,0.0601408,0,0,0,1.66229,0,0,0,-0.00279418,0.0202026,0.0127495,0,0,0,5.8111,0,0,0,0.0291838,-0.0129682,-0.125253,0.0267152,43.073,47.9123,4.8393,13.2166,
4.0925,-0.227618,0.204433,0.286171,-0.00247031,0.0083713,0.00273136,0,0,0,0,-0.0302267,0.00793623,0.132113,-0.0198217,1.88718,0.444292,-3.49012,-0.296155,0,0,0,1.51299,0,0,0,0,0,0,0.812951,0,0,0,-0.0676776,-0.0109374,0.0662652,0,0,0,1.73639,0,0,0,-0.00336717,0.0207163,0.0134599,0,0,0,5.34136,0,0,0,0.0254169,-0.0126466,-0.127303,0.0245321,43.7063,48.4325,4.72623,13.2166,
4.095,-0.22002,0.134803,0.240908,-0.00263602,0.00833376,0.00287593,0,0,0,0,-0.0316975,0.00759843,0.138877,-0.0178863,1.41415,0.140906,-1.96178,0.121284,0,0,0,1.64749,0,0,0,0,0,0,0.81069,0,0,0,-0.0662849,-0.0150181,0.057827,0,0,0,1.69841,0,0,0,-0.00392117,0.021056,0.014057,0,0,0,4.99381,0,0,0,0.0217484,-0.0121652,-0.128928,0.0224531,19.6817,30.3423,10.6605,10.7125,
4.0975,-0.212532,0.0651668,0.194979,-0.00279785,0.00828579,0.00299946,0,0,0,0,-0.0281294,0.00694298,0.140078,-0.0159118,1.41415,0.140906,-1.96178,0.121284,0,0,0,1.78384,0,0,0,0,0,0,0.812037,0,0,0,-0.0647318,-0.0191865,0.0494115,0,0,0,1.6614,0,0,0,-0.00445646,0.0212217,0.0145392,0,0,0,4.64346,0,0,0,0.0181803,-0.0115097,-0.130129,0.0204786,19.6498,29.8156,10.1658,10.7125,
4.1,-0.198943,-0.000664116,0.2031,-0.00295525,0.00822707,0.00310343,0,0,0,0,-0.0295831,0.00650646,0.145776,-0.0140678,1.40711,0.121275,-2.32178,-0.121865,0,0,0,1.99479,0,0,0,0,0,0,0.810962,0,0,0,-0.0629604,-0.0234885,0.0415884,0,0,0,1.64502,0,0,0,-0.0049592,0.0212226,0.0150416,0,0,0,4.4842,0,0,0,0.0147206,-0.0109036,-0.130914,0.018465,21.4794,29.3599,7.88056,10.7016,
4.1025,-0.185658,-0.0664217,0.209877,-0.00310786,0.00815738,0.00318793,0,0,0,0,-0.0262339,0.00593263,0.146145,-0.0120173,1.40711,0.121275,-2.32178,-0.121865,0,0,0,2.21896,0,0,0,0,0,0,0.813585,0,0,0,-0.0610422,-0.027875,0.0338004,0,0,0,1.62936,0,0,0,-0.00543013,0.0210587,0.015561,0,0,0,4.33319,0,0,0,0.0113714,-0.0103298,-0.131283,0.0164144,21.4476,28.897,7.44937,10.7016,
4.105,-0.17122,-0.127331,0.218388,-0.00325551,0.00807571,0.00325474,0,0,0,0,-0.0275776,0.00555776,0.150693,-0.01013,1.31584,0.179299,-2.59349,-0.272948,0,0,0,2.40276,0,0,0,0,0,0,0.816826,0,0,0,-0.0590593,-0.0326701,0.0267233,0,0,0,1.62267,0,0,0,-0.00586638,0.0207423,0.0161015,0,0,0,4.26089,0,0,0,0.00813894,-0.00976032,-0.131254,0.0143326,24.0046,30.0648,6.06015,10.8453,
4.1075,-0.157104,-0.188157,0.225395,-0.00339786,0.00798191,0.003304,0,0,0,0,-0.0244641,0.00497562,0.150267,-0.00801955,1.31584,0.179299,-2.59349,-0.272948,0,0,0,2.59939,0,0,0,0,0,0,0.820421,0,0,0,-0.0569415,-0.0375186,0.019705,0,0,0,1.61632,0,0,0,-0.00626875,0.0202734,0.0166595,0,0,0,4.19807,0,0,0,0.00502544,-0.00917818,-0.130828,0.0122221,23.9989,30.3915,6.3926,10.8453,
4.11,-0.142116,-0.24292,0.237577,-0.00353474,0.00787595,0.0033377,0,0,0,0,-0.0256084,0.00460473,0.153601,-0.00609605,1.22856,0.232134,-2.85894,-0.418995,0,0,0,2.7086,0,0,0,0,0,0,0.824561,0,0,0,-0.0547504,-0.0423864,0.0134798,0,0,0,1.61938,0,0,0,-0.0066351,0.0196672,0.0172479,0,0,0,4.08266,0,0,0,0.00203489,-0.00858883,-0.130028,0.0100801,26.3962,31.9326,5.53643,10.9262,
4.1125,-0.12745,-0.297595,0.248163,-0.00366583,0.00775776,0.00335605,0,0,0,0,-0.022743,0.00399172,0.152427,-0.00392534,1.22856,0.232134,-2.85894,-0.418995,0,0,0,2.83225,0,0,0,0,0,0,0.832209,0,0,0,-0.0524374,-0.0472766,0.00733912,0,0,0,1.62437,0,0,0,-0.00696622,0.018924,0.0178627,0,0,0,3.97998,0,0,0,-0.000830556,-0.00797583,-0.128854,0.00790944,26.3937,32.2068,5.81305,10.9262,
4.115,-0.112722,-0.345415,0.261119,-0.00379093,0.00762767,0.00336124,0,0,0,0,-0.0236052,0.00361468,0.154509,-0.00197121,1.13809,0.286884,-3.10238,-0.546347,0,0,0,2.92527,0,0,0,0,0,0,0.83757,0,0,0,-0.0500409,-0.0520334,0.00207645,0,0,0,1.63746,0,0,0,-0.00726189,0.0180607,0.0185098,0,0,0,3.74646,0,0,0,-0.00356827,-0.00735768,-0.127335,0.00571421,28.5058,33.3643,4.85848,10.9022,
4.1175,-0.0983354,-0.393147,0.272302,-0.00390977,0.00748566,0.00335353,0,0,0,0,-0.0209973,0.00297485,0.152645,0.000245609,1.13809,0.286884,-3.10238,-0.546347,0,0,0,3.03215,0,0,0,0,0,0,0.842763,0,0,0,-0.0475365,-0.0568042,-0.00308465,0,0,0,1.65254,0,0,0,-0.00752296,0.0170777,0.0191847,0,0,0,3.52245,0,0,0,-0.00617617,-0.00671785,-0.125472,0.00349739,28.468,33.5428,5.07472,10.9022,
4.12,-0.0844728,-0.433498,0.283573,-0.00402222,0.00733194,0.00333512,0,0,0,0,-0.0215041,0.0026012,0.153454,0.00221384,1.05058,0.338159,-3.3235,-0.655393,0,0,0,3.16472,0,0,0,0,0,0,0.848347,0,0,0,-0.0449776,-0.0614886,-0.00736271,0,0,0,1.67584,0,0,0,-0.00775057,0.0159934,0.0198877,0,0,0,3.17306,0,0,0,-0.00865248,-0.00608183,-0.123297,0.00126679,30.2097,34.2636,4.0539,10.7879,
4.1225,-0.070986,-0.473767,0.292789,-0.00412802,0.00716643,0.00330628,0,0,0,0,-0.0191614,0.00195141,0.150968,0.00445486,1.05058,0.338159,-3.3235,-0.655393,0,0,0,3.3044,0,0,0,0,0,0,0.855382,0,0,0,-0.0423219,-0.0662051,-0.0115347,0,0,0,1.70113,0,0,0,-0.00794566,0.014808,0.0206136,0,0,0,2.83319,0,0,0,-0.0109952,-0.00543204,-0.120812,-0.000974233,30.1209,34.3298,4.20888,10.7879,
4.125,-0.0579937,-0.507666,0.303131,-0.00422656,0.00698912,0.00326552,0,0,0,0,-0.0192484,0.00160515,0.150494,0.00642076,0.953529,0.340134,-3.39568,-0.733665,0,0,0,3.45491,0,0,0,0,0,0,0.862516,0,0,0,-0.0394158,-0.0709226,-0.016307,0,0,0,1.7247,0,0,0,-0.00810932,0.0135374,0.0213653,0,0,0,2.43511,0,0,0,-0.013207,-0.00480363,-0.118039,-0.00322228,29.6353,33.141,3.50574,10.3742,
4.1275,-0.0453862,-0.541494,0.311234,-0.00431762,0.00679987,0.00321306,0,0,0,0,-0.0171695,0.000980478,0.147434,0.00867213,0.953529,0.340134,-3.39568,-0.733665,0,0,0,3.60665,0,0,0,0,0,0,0.874554,0,0,0,-0.0364221,-0.0756994,-0.0209805,0,0,0,1.75045,0,0,0,-0.00824251,0.0121818,0.022137,0,0,0,2.05287,0,0,0,-0.0152859,-0.00417896,-0.114979,-0.00547365,29.4695,33.0931,3.62362,10.3742,
4.13,-0.0330083,-0.567272,0.320867,-0.00440163,0.00659849,0.00315088,0,0,0,0,-0.016786,0.000683418,0.14569,0.0106279,0.896456,0.364321,-3.59562,-0.82421,0,0,0,3.75363,0,0,0,0,0,0,0.886481,0.115055,-0.122322,-0.20798,-0.0336035,-0.0805529,-0.0248736,0,0,0,1.78392,0,0,0,-0.0083456,0.0107613,0.0229328,0,0,0,1.67498,0,0,0,-0.0172315,-0.00358157,-0.111673,-0.00772974,30.7465,33.2925,2.54601,10.2477,
4.1325,-0.0265495,-0.596107,0.311434,-0.00448189,0.00638075,0.00308457,0,0,0,0,-0.0149111,0.000210743,0.142146,0.0128505,0.896456,0.364321,-3.59562,-0.82421,0,0,0,3.95346,0,0,0,0.112003,-0.121057,-0.210825,10.6829,0,0,0,-0.0321056,-0.0870981,-0.0265231,0,0,0,1.82915,0,0,0,-0.00843325,0.0092686,0.0237048,0,0,0,1.31842,0,0,0,-0.0191063,-0.0031089,-0.108129,-0.00995239,47.1383,49.7433,2.60501,10.2477,
4.135,-0.00513444,-0.606286,0.348131,-0.00454988,0.00615175,0.00300412,0,0,0,0,-0.0140528,1.07901e-05,0.13919,0.0148317,0.85127,0.331241,-3.84131,-0.93561,0,0,0,3.92176,0,0,0,0,0,0,1.00418,0,0,0,-0.0271942,-0.0915995,-0.0321793,0,0,0,1.869,0,0,0,-0.00846809,0.00774946,0.0245686,0,0,0,1.03222,0,0,0,-0.0207546,-0.00259216,-0.104382,-0.0122504,32.2337,33.8009,1.5672,10.1262,
4.1375,0.0101118,-0.619962,0.36626,-0.00460882,0.00590742,0.00291591,0,0,0,0,-0.0125557,-0.000460095,0.135249,0.0171686,0.85127,0.331241,-3.84131,-0.93561,0,0,0,3.94197,0,0,0,0,0,0,1.03044,0,0,0,-0.0235786,-0.0977306,-0.0352871,0,0,0,1.92701,0,0,0,-0.0084654,0.00619547,0.0254777,0,0,0,0.84251,0,0,0,-0.0222518,-0.00212127,-0.100442,-0.0145872,32.2929,33.8556,1.56264,10.1262,
4.14,0.0198993,-0.63051,0.340659,-0.0046623,0.00565048,0.00282154,0,0,0,0,-0.0112045,-0.000640677,0.13115,0.0190804,0.68621,0.459076,-3.78338,-0.813364,0,0,0,4.07835,0,0,0,0,0,0,1.06352,0,0,0,-0.02139,-0.102778,-0.0377483,0,0,0,1.96689,0,0,0,-0.00843838,0.00461505,0.0263228,0,0,0,0.813794,0,0,0,-0.0236029,-0.00160923,-0.0963431,-0.0168305,32.7019,33.7509,1.04893,9.89439,
4.1425,0.0293642,-0.641051,0.312295,-0.00470997,0.00538057,0.00272122,0,0,0,0,-0.0100006,-0.00121264,0.126894,0.0212248,0.68621,0.459076,-3.78338,-0.813364,0,0,0,4.21268,0,0,0,0,0,0,1.09967,0,0,0,-0.0190686,-0.107963,-0.0401279,0,0,0,2.00947,0,0,0,-0.00838787,0.00300827,0.027097,0,0,0,0.920984,0,0,0,-0.0248069,-0.00103727,-0.0920865,-0.0189749,32.7659,33.8034,1.03752,9.89439,
4.145,0.0354827,-0.64355,0.263637,-0.00475803,0.00510223,0.00261912,0,0,0,0,-0.00813516,-0.00150211,0.121749,0.0228619,0.398078,0.661675,-3.8884,-0.773116,0,0,0,4.32264,0,0,0,0,0,0,1.12188,0,0,0,-0.0192257,-0.111335,-0.040838,0,0,0,2.04492,0,0,0,-0.00832197,0.00139554,0.0277494,0,0,0,1.09869,0,0,0,-0.0258822,-0.000403551,-0.0877313,-0.0209562,37.3771,38.8598,1.48263,10.8476,
4.1475,0.0412799,-0.646063,0.211928,-0.00480611,0.00481509,0.00251549,0,0,0,0,-0.00718841,-0.00221787,0.117295,0.0246736,0.398078,0.661675,-3.8884,-0.773116,0,0,0,4.43111,0,0,0,0,0,0,1.14602,0,0,0,-0.0192291,-0.114856,-0.0414518,0,0,0,2.07924,0,0,0,-0.00824156,-0.000223138,0.0282726,0,0,0,1.32442,0,0,0,-0.026829,0.000312204,-0.0832776,-0.0227679,37.4372,38.9293,1.49214,10.8476,
4.15,0.0494649,-0.641738,0.198391,-0.00485443,0.00451976,0.0024117,0,0,0,0,-0.00481357,-0.0024819,0.111225,0.0260717,0.452415,0.585908,-4.02118,-0.855346,0,0,0,4.51318,0,0,0,0,0,0,1.1668,0,0,0,-0.0193309,-0.118132,-0.0415162,0,0,0,2.12369,0,0,0,-0.00814054,-0.00183116,0.0287619,0,0,0,1.49968,0,0,0,-0.0276418,0.000931306,-0.0787698,-0.0245211,38.3139,40.8843,2.57049,11.4765,
4.1525,0.0573444,-0.637445,0.182016,-0.00490257,0.00421581,0.00230796,0,0,0,0,-0.00413437,-0.00302318,0.106663,0.0277606,0.452415,0.585908,-4.02118,-0.855346,0,0,0,4.59302,0,0,0,0,0,0,1.19117,0,0,0,-0.0192541,-0.121582,-0.0414975,0,0,0,2.17459,0,0,0,-0.0080197,-0.00342857,0.0292103,0,0,0,1.68442,0,0,0,-0.028321,0.00147258,-0.0742082,-0.02621,38.437,40.9916,2.55459,11.4765,
4.155,0.0648923,-0.627252,0.165077,-0.00495085,0.00390327,0.00220584,0,0,0,0,-0.00130263,-0.0031242,0.0997943,0.0290215,0.453841,0.553088,-4.0669,-0.853649,0,0,0,4.6225,0,0,0,0,0,0,1.21693,0,0,0,-0.019313,-0.125016,-0.040849,0,0,0,2.22984,0,0,0,-0.00787969,-0.00500061,0.0296165,0,0,0,1.83604,0,0,0,-0.028854,0.00193749,-0.0696377,-0.0278348,39.1487,43.2664,4.11776,12.0912,
4.1575,0.0721776,-0.617089,0.145329,-0.00499881,0.0035817,0.00210557,0,0,0,0,-0.000915165,-0.00353039,0.0952152,0.0305764,0.453841,0.553088,-4.0669,-0.853649,0,0,0,4.64914,0,0,0,0,0,0,1.2447,0,0,0,-0.0191846,-0.128627,-0.0401044,0,0,0,2.28774,0,0,0,-0.0077212,-0.00654732,0.0299733,0,0,0,1.99245,0,0,0,-0.0292415,0.00234368,-0.0650586,-0.0293897,39.3079,43.3917,4.08382,12.0912,
4.16,0.079399,-0.601465,0.128082,-0.00504673,0.00325162,0.00200886,0,0,0,0,0.00229428,-0.00349459,0.0876891,0.0316982,0.46931,0.508526,-4.09492,-0.846222,0,0,0,4.62474,0,0,0,0,0,0,1.27407,0,0,0,-0.0191674,-0.132033,-0.0386849,0,0,0,2.35066,0,0,0,-0.00754422,-0.00805508,0.030287,0,0,0,2.14934,0,0,0,-0.0294677,0.0026785,-0.0605156,-0.0308822,39.7371,45.6137,5.87662,12.6456,
4.1625,0.0863943,-0.585869,0.108152,-0.00509411,0.00291256,0.00191595,0,0,0,0,0.00236011,-0.00377432,0.0831825,0.0331229,0.46931,0.508526,-4.09492,-0.846222,0,0,0,4.591,0,0,0,0,0,0,1.3065,0,0,0,-0.0189517,-0.135623,-0.0371653,0,0,0,2.417,0,0,0,-0.00734935,-0.00952393,0.030551,0,0,0,2.31194,0,0,0,-0.0295336,0.00295824,-0.0560091,-0.0323068,39.9242,45.73,5.80574,12.6456,
4.165,0.0933706,-0.565353,0.090434,-0.00514123,0.0025652,0.00182858,0,0,0,0,0.00584783,-0.00361268,0.0751567,0.0341105,0.493372,0.45697,-4.10076,-0.82914,0,0,0,4.55664,0,0,0,0,0,0,1.33677,0,0,0,-0.0188469,-0.138943,-0.0349489,0,0,0,2.48774,0,0,0,-0.00713647,-0.0109416,0.0307708,0,0,0,2.48492,0,0,0,-0.0294214,0.00317186,-0.0515831,-0.0336697,40.0784,47.8808,7.80244,13.1324,
4.1675,0.100153,-0.544856,0.0702098,-0.00518757,0.00220908,0.001747,0,0,0,0,0.00555838,-0.00377526,0.0708115,0.0354066,0.493372,0.45697,-4.10076,-0.82914,0,0,0,4.51134,0,0,0,0,0,0,1.37038,0,0,0,-0.0185361,-0.142451,-0.0326324,0,0,0,2.56214,0,0,0,-0.00690612,-0.0123081,0.0309401,0,0,0,2.664,0,0,0,-0.0291319,0.00333444,-0.0472379,-0.0349658,40.2882,48.0649,7.7767,13.1324,
4.17,0.106459,-0.520115,0.0510413,-0.00523361,0.00184388,0.00167276,0,0,0,0,0.0092068,-0.00349399,0.0624548,0.0362637,0.527408,0.397799,-4.08735,-0.806006,0,0,0,4.68093,0,0,0,0,0,0,1.40652,0,0,0,-0.0184164,-0.146078,-0.0296941,0,0,0,2.64115,0,0,0,-0.00665933,-0.0136128,0.0310616,0,0,0,2.73693,0,0,0,-0.0286454,0.00343093,-0.0430162,-0.0362007,40.416,50.3372,9.92117,13.5635,
4.1725,0.11259,-0.495373,0.0295496,-0.00527884,0.00146914,0.0016061,0,0,0,0,0.00852372,-0.0035392,0.0583568,0.0374328,0.527408,0.397799,-4.08735,-0.806006,0,0,0,4.84423,0,0,0,0,0,0,1.44487,0,0,0,-0.0180915,-0.149897,-0.0266626,0,0,0,2.72464,0,0,0,-0.00639662,-0.0148558,0.0311295,0,0,0,2.8131,0,0,0,-0.0279623,0.00347614,-0.0389181,-0.0373698,40.8256,50.6827,9.85713,13.5635,
4.175,0.118299,-0.466875,0.00971606,-0.00532363,0.00108534,0.00154787,0,0,0,0,0.0121996,-0.00314681,0.0498454,0.0381627,0.56524,0.332151,-4.04094,-0.771723,0,0,0,5.0091,0,0,0,0,0,0,1.48506,0,0,0,-0.0179184,-0.153518,-0.0232943,0,0,0,2.80876,0,0,0,-0.0061189,-0.0160276,0.0311479,0,0,0,2.80564,0,0,0,-0.0270621,0.00346189,-0.0349829,-0.0384777,40.4194,52.3384,11.9189,13.9253,
4.1775,0.123873,-0.438358,-0.0121151,-0.00536748,0.000692026,0.00149827,0,0,0,0,0.0110826,-0.00308627,0.0460732,0.0392058,0.56524,0.332151,-4.04094,-0.771723,0,0,0,5.16459,0,0,0,0,0,0,1.52704,0,0,0,-0.017538,-0.157327,-0.019838,0,0,0,2.89694,0,0,0,-0.00582657,-0.0171281,0.0311118,0,0,0,2.79875,0,0,0,-0.0259451,0.00340134,-0.0312107,-0.0395209,40.839,52.6622,11.8232,13.9253,
4.18,0.12951,-0.406148,-0.0285642,-0.00541055,0.000290528,0.00145817,0,0,0,0,0.0146451,-0.00259192,0.0375882,0.0398202,0.620227,0.257735,-3.99661,-0.742872,0,0,0,5.13677,0,0,0,0,0,0,1.56611,0,0,0,-0.0172298,-0.160599,-0.016041,0,0,0,2.98693,0,0,0,-0.00551924,-0.0181482,0.0310347,0,0,0,2.78788,0,0,0,-0.0245941,0.00328333,-0.0276391,-0.0405116,40.2475,54.1725,13.9251,14.2349,
4.1825,0.135591,-0.37386,-0.0445232,-0.00545229,-0.000119115,0.00142775,0,0,0,0,0.0130627,-0.00240764,0.0342175,0.0407602,0.620227,0.257735,-3.99661,-0.742872,0,0,0,5.09408,0,0,0,0,0,0,1.61085,0,0,0,-0.0166948,-0.163857,-0.0121701,0,0,0,3.08164,0,0,0,-0.00519582,-0.0190877,0.0309178,-0.147646,-0.149451,-0.204712,2.77537,0,0,0,-0.0230117,0.00309905,-0.0242684,-0.0414516,40.6731,54.4519,13.7787,14.2349,
4.185,0.165536,-0.341176,-0.0887332,-0.00547583,-0.000523688,0.0013794,0,0,0,0,0.0164048,-0.00180978,0.0259487,0.041151,0.905801,-0.425473,-3.39945,0.419313,0,0,0,4.77823,0,0,0,0,0,0,1.69928,0,0,0,-0.00941597,-0.161829,-0.0193395,0,0,0,3.09182,0,0,0,-0.00479733,-0.0199464,0.0306898,0,0,0,0.274824,0,0,0,-0.0212146,0.00287359,-0.0211389,-0.0422148,22.9696,39.2122,16.2426,11.4797,
4.1875,0.194487,-0.307672,-0.132055,-0.0054835,-0.000924663,0.00131574,0,0,0,0,0.014397,-0.00154573,0.023063,0.0417674,0.905801,-0.425473,-3.39945,0.419313,0,0,0,4.46413,0,0,0,0,0,0,1.81805,0,0,0,-0.00306643,-0.16039,-0.0254642,0,0,0,3.10242,0,0,0,-0.00432626,-0.0207222,0.0303531,0,0,0,0.252345,0,0,0,-0.0192068,0.00260955,-0.0182532,-0.0428312,22.9888,39.0143,16.0255,11.4797,
4.19,0.220753,-0.270245,-0.162062,-0.00547802,-0.00132055,0.00124366,0,0,0,0,0.0174047,-0.000881993,0.0152097,0.0419169,0.973665,-0.44999,-3.47013,0.330306,0,0,0,4.70892,0,0,0,0,0,0,1.90393,0,0,0,0.00219213,-0.158353,-0.0288303,0,0,0,3.13146,0,0,0,-0.0037889,-0.0214052,0.0299408,0,0,0,0.265084,0,0,0,-0.0169661,0.00231217,-0.0156483,-0.0433471,23.2331,40.6022,17.3691,12.0853,
4.1925,0.247075,-0.232706,-0.192171,-0.00545905,-0.00171169,0.00116332,0,0,0,0,0.0149303,-0.000552243,0.0128855,0.0423341,0.973665,-0.44999,-3.47013,0.330306,0,0,0,4.95146,0,0,0,0,0,0,1.99034,0,0,0,0.00758742,-0.156457,-0.0321367,0,0,0,3.16438,0,0,0,-0.00318513,-0.0219952,0.0294527,0,0,0,0.272042,0,0,0,-0.0144916,0.00198242,-0.0133241,-0.0437642,23.3902,40.5031,17.113,12.0853,
4.195,0.270924,-0.191418,-0.21122,-0.00542861,-0.00209722,0.00107959,0,0,0,0,0.0174507,0.000150303,0.00563366,0.0423314,1.02221,-0.454621,-3.49528,0.243672,0,0,0,5.1516,0,0,0,0,0,0,2.04955,0,0,0,0.0121738,-0.154213,-0.0334927,0,0,0,3.21154,0,0,0,-0.00252075,-0.0224828,0.0289164,0,0,0,0.289489,0,0,0,-0.0117736,0.00163811,-0.0113108,-0.0441198,23.6847,41.7947,18.1101,12.4693,
