timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.655,0.569675,0.319717,-0.531786,-0.0074398,-0.0075068,-0.0024288,0,0,0,0,-0.0463622,-0.122043,0.0301963,0.161737,1.58324,-0.514661,-2.65159,0.0599636,0,0,0,0.952703,0,0,0,0,0,0,2.40422,0,0,0,-0.0292074,-0.135545,-0.0161702,0,0,0,0.733444,0,0,0,-0.00253551,0.000788953,0.0113983,0,0,0,0.577849,0,0,0,0.184971,-0.00641356,-0.189093,-0.054703,6.45167,10.2435,3.79187,5.55761,
4.6575,0.574128,0.32274,-0.538617,-0.00753235,-0.00784261,-0.00249431,0,0,0,0,-0.0470349,-0.121361,0.0335773,0.160813,1.58324,-0.514661,-2.65159,0.0599636,0,0,0,1.00233,0,0,0,0,0,0,3.38699,0,0,0,-0.0370225,-0.134323,-0.0262021,0,0,0,2.24389,-0.228337,0.162998,-0.202977,-0.00109508,0.00158932,0.0100533,0,0,0,0.568974,0,0,0,0.185644,-0.00709501,-0.192474,-0.053779,7.50409,11.4085,3.90437,5.55761,
4.66,0.556887,0.32851,-0.639649,-0.0076327,-0.00815386,-0.00256512,0,0,0,0,-0.048723,-0.118348,0.0362057,0.161651,1.72065,-0.25793,-2.44651,-0.185787,0,0,0,0.995227,0,0,0,0,0,0,3.95837,0.0789461,-0.10673,-0.202217,-0.0401385,-0.124501,-0.0283227,0,0,0,4.10007,0,0,0,0.000302526,0.00240446,0.00845574,0,0,0,0.590694,0,0,0,0.185868,-0.00718776,-0.195847,-0.0524076,32.1621,32.8663,0.704136,9.77199,
4.6625,0.539867,0.334534,-0.7408,-0.00774048,-0.00844051,-0.00264114,0,0,0,0,-0.0484989,-0.118839,0.0395706,0.15983,1.72065,-0.25793,-2.44651,-0.185787,0,0,0,0.981022,0,0,0,0,0,0,4.49977,0,0,0,-0.0431137,-0.11466,-0.0304086,0,0,0,5.77398,0,0,0,0.00165795,0.0032348,0.00660523,0,0,0,0.618239,0,0,0,0.185643,-0.00669645,-0.199212,-0.0505873,32.3571,33.1302,0.773049,9.77199,
4.665,0.537667,0.332711,-0.619753,-0.00785264,-0.00869793,-0.00272083,0,0,0,0,-0.0493295,-0.113208,0.0422948,0.161258,1.54451,-0.416132,-2.28536,-0.415316,0,0,0,1.05288,0,0,0,0,0,0,4.27811,0,0,0,-0.0448628,-0.102966,-0.0318776,0,0,0,6.47531,0,0,0,0.00300736,0.00406085,0.00505734,0,0,0,0.627378,0,0,0,0.184953,-0.00669751,-0.202512,-0.0489529,32.2364,39.445,7.20865,11.5806,
4.6675,0.535363,0.330487,-0.500456,-0.00796871,-0.0089261,-0.00280417,0,0,0,0,-0.0481742,-0.112714,0.0455303,0.159802,1.54451,-0.416132,-2.28536,-0.415316,0,0,0,1.12412,0,0,0,0,0,0,4.07399,0,0,0,-0.046428,-0.09127,-0.0333342,0,0,0,7.10084,0,0,0,0.00435039,0.00488179,0.00380768,0,0,0,0.640233,0,0,0,0.183798,-0.00719144,-0.205748,-0.0474973,32.6338,40.0091,7.37533,11.5806,
4.67,0.521278,0.318797,-0.536313,-0.00808719,-0.00913603,-0.00288983,0,0,0,0,-0.0480334,-0.105745,0.047989,0.160292,1.69144,-0.230755,-2.42459,-0.270137,0,0,0,1.11138,0,0,0,0,0,0,3.42756,0,0,0,-0.0473912,-0.0839721,-0.0342658,0,0,0,6.90664,0,0,0,0.00565837,0.00567338,0.00246835,0,0,0,0.661265,0,0,0,0.182242,-0.00726003,-0.208857,-0.0458165,30.5272,33.1418,2.61466,10.5323,
4.6725,0.507332,0.307225,-0.572395,-0.0082077,-0.00932765,-0.00297791,0,0,0,0,-0.0460777,-0.106095,0.0509713,0.158384,1.69144,-0.230755,-2.42459,-0.270137,0,0,0,1.1025,0,0,0,0,0,0,2.87828,0,0,0,-0.0482029,-0.0766469,-0.035231,0,0,0,6.71807,0,0,0,0.0069317,0.00643583,0.00103879,0,0,0,0.684265,0,0,0,0.180287,-0.00691063,-0.211839,-0.0439079,30.1087,32.8067,2.69796,10.5323,
4.675,0.500739,0.28723,-0.485195,-0.00832815,-0.00949944,-0.00306873,0,0,0,0,-0.0451758,-0.0986308,0.0531115,0.157272,1.58287,-0.304218,-2.38422,-0.336335,0,0,0,1.14437,0,0,0,0,0,0,2.45702,0,0,0,-0.048182,-0.0687171,-0.0363282,0,0,0,6.05665,0,0,0,0.00818782,0.00714905,-0.000172646,0,0,0,0.692527,0,0,0,0.177972,-0.00685755,-0.214641,-0.0421249,31.1228,38.3159,7.19308,11.9175,
4.6775,0.494144,0.267019,-0.398649,-0.00844819,-0.00965127,-0.00316236,0,0,0,0,-0.0425023,-0.0983803,0.0557324,0.15561,1.58287,-0.304218,-2.38422,-0.336335,0,0,0,1.18648,0,0,0,0,0,0,2.13256,0,0,0,-0.0480142,-0.0607321,-0.0374513,0,0,0,5.40741,0,0,0,0.00942668,0.00781263,-0.00116758,0,0,0,0.702422,0,0,0,0.175298,-0.00710809,-0.217262,-0.0404631,30.7798,37.9522,7.17243,11.9175,
4.68,0.478281,0.240049,-0.42353,-0.00856895,-0.00978958,-0.00325933,0,0,0,0,-0.0409313,-0.0910736,0.0573507,0.152291,1.6732,-0.191676,-2.57441,-0.167364,0,0,0,1.18019,0,0,0,0,0,0,1.9689,0,0,0,-0.0483049,-0.0553207,-0.0387889,0,0,0,4.81277,0,0,0,0.0106262,0.00840846,-0.00222455,0,0,0,0.718077,0,0,0,0.172358,-0.00709225,-0.219657,-0.0386259,30.6165,34.9841,4.36758,11.5909,
4.6825,0.462609,0.213158,-0.448,-0.00869006,-0.00991409,-0.00335976,0,0,0,0,-0.0377245,-0.0913428,0.0595204,0.150277,1.6732,-0.191676,-2.57441,-0.167364,0,0,0,1.17699,0,0,0,0,0,0,1.82065,0,0,0,-0.0484449,-0.049805,-0.0401737,0,0,0,4.21235,0,0,0,0.0117868,0.0089367,-0.00334251,0,0,0,0.736209,0,0,0,0.169151,-0.00682298,-0.221826,-0.0366122,30.3893,34.786,4.39668,11.5909,
4.685,0.450528,0.179927,-0.399673,-0.0088127,-0.0100223,-0.00346356,0,0,0,0,-0.0357296,-0.0841707,0.0606054,0.144939,1.57562,-0.26976,-2.65398,-0.151049,0,0,0,1.19626,0,0,0,0,0,0,1.66017,0,0,0,-0.0490571,-0.0432744,-0.0415176,0,0,0,3.9581,0,0,0,0.0129168,0.00938251,-0.0043393,0,0,0,0.743027,0,0,0,0.165749,-0.00673457,-0.223741,-0.0346275,31.1353,38.2782,7.14291,12.5403,
4.6875,0.43846,0.146588,-0.351262,-0.00893644,-0.0101139,-0.00357083,0,0,0,0,-0.0321328,-0.0840638,0.062265,0.142982,1.57562,-0.26976,-2.65398,-0.151049,0,0,0,1.21792,0,0,0,0,0,0,1.50325,0,0,0,-0.0494953,-0.0366447,-0.0429094,0,0,0,3.69256,0,0,0,0.0140163,0.0097457,-0.00521466,0,0,0,0.74959,0,0,0,0.162152,-0.00684142,-0.225401,-0.0326701,31.2482,38.3014,7.05322,12.5403,
4.69,0.421118,0.109391,-0.363653,-0.00906318,-0.0101919,-0.00368162,0,0,0,0,-0.0298645,-0.0770309,0.0627176,0.135691,1.56432,-0.243798,-2.8225,-0.0152153,0,0,0,1.21192,0,0,0,0,0,0,1.3223,0,0,0,-0.0506953,-0.0312227,-0.044314,0,0,0,3.85866,0,0,0,0.0150728,0.0100156,-0.00612057,0,0,0,0.762108,0,0,0,0.158462,-0.00681505,-0.226785,-0.0305839,31.4952,37.1666,5.6714,12.4044,
4.6925,0.403911,0.0722074,-0.375319,-0.00919246,-0.0102561,-0.00379606,0,0,0,0,-0.0260816,-0.0771743,0.0638273,0.133476,1.56432,-0.243798,-2.8225,-0.0152153,0,0,0,1.21106,0,0,0,0,0,0,1.14203,0,0,0,-0.0517106,-0.0256516,-0.0457789,0,0,0,4.00713,0,0,0,0.0160867,0.0101921,-0.00705515,0,0,0,0.775334,0,0,0,0.15468,-0.00667166,-0.227895,-0.028369,31.5588,37.1848,5.62595,12.4044,
4.695,0.389649,0.031885,-0.341566,-0.00932486,-0.0103046,-0.00391319,0,0,0,0,-0.0237707,-0.0702086,0.0636565,0.124544,1.44084,-0.317817,-2.90776,0.0299977,0,0,0,1.21787,0,0,0,0,0,0,0.926275,0,0,0,-0.0529623,-0.0193956,-0.0468512,0,0,0,4.3687,0,0,0,0.0170649,0.0102684,-0.00790473,0,0,0,0.781963,0,0,0,0.150892,-0.00662758,-0.228723,-0.0261632,31.6573,38.797,7.13967,12.8271,
4.6975,0.375411,-0.00853423,-0.307116,-0.00945991,-0.010337,-0.00403315,0,0,0,0,-0.0199787,-0.0701369,0.0642031,0.122348,1.44084,-0.317817,-2.90776,0.0299977,0,0,0,1.22575,0,0,0,0,0,0,0.73301,0,0,0,-0.0540174,-0.012991,-0.0479841,0,0,0,4.70785,0,0,0,0.0180075,0.0102442,-0.0086675,0,0,0,0.789198,0,0,0,0.1471,-0.00669928,-0.229269,-0.0239667,31.7849,38.7998,7.01492,12.8271,
4.7,0.353892,-0.0360269,-0.380127,-0.00960124,-0.0103534,-0.00412323,0,0,0,0,-0.0178446,-0.0635529,0.0634768,0.111706,1.90588,-0.439051,-4.32,0.487064,0,0,0,1.12823,0,0,0,0,0,0,0.689535,0,0,0,-0.0565325,-0.00655607,-0.0360302,0,0,0,4.99856,0,0,0,0.0188975,0.0101495,-0.00961246,0,0,0,0.885215,0,0,0,0.143452,-0.00634169,-0.229643,-0.0214702,55.8169,61.7272,5.91027,15.7765,
4.7025,0.332708,-0.0634224,-0.451427,-0.00974825,-0.0103532,-0.00418355,0,0,0,0,-0.0143411,-0.0643135,0.0636773,0.108911,1.90588,-0.439051,-4.32,0.487064,0,0,0,1.04386,0,0,0,0,0,0,0.83243,0,0,0,-0.0588041,8.59782e-05,-0.0241288,0,0,0,5.26402,0,0,0,0.0197357,0.00998428,-0.0107353,0,0,0,0.98698,0,0,0,0.139949,-0.00558116,-0.229843,-0.0186756,57.1725,63.1449,5.97242,15.7765,
4.705,0.322116,-0.0922437,-0.368134,-0.0098981,-0.0103329,-0.00421546,0,0,0,0,-0.0126502,-0.0572363,0.0626378,0.0972241,1.67188,-0.550271,-4.25347,0.364895,0,0,0,1.00282,0,0,0,0,0,0,0.964761,0,0,0,-0.0599392,0.00812304,-0.0127657,0,0,0,5.28141,0,0,0,0.0205468,0.00974894,-0.0116493,0,0,0,1.06103,0,0,0,0.13665,-0.00521408,-0.229882,-0.0160385,54.6641,66.1841,11.52,16.2678,
4.7075,0.311565,-0.12126,-0.283476,-0.0100502,-0.0102921,-0.00421897,0,0,0,0,-0.00955735,-0.0571872,0.0625153,0.0947457,1.67188,-0.550271,-4.25347,0.364895,0,0,0,0.96811,0,0,0,0,0,0,1.12204,0,0,0,-0.0608332,0.0163219,-0.00140168,0,0,0,5.28077,0,0,0,0.021331,0.00944308,-0.012351,0,0,0,1.13765,0,0,0,0.133557,-0.00526315,-0.22976,-0.0135601,55.5183,66.7133,11.195,16.2678,
4.71,0.294234,-0.147968,-0.316166,-0.0102034,-0.0102376,-0.00419546,0,0,0,0,-0.00834,-0.0495917,0.0610404,0.0818669,1.71499,-0.417584,-4.32,0.529488,0,0,0,0.906256,0,0,0,0,0,0,1.22375,0,0,0,-0.0613036,0.0217814,0.00940215,0,0,0,5.10013,0,0,0,0.0220726,0.00906931,-0.013134,0,0,0,1.23088,0,0,0,0.130752,-0.00503037,-0.229479,-0.0109464,54.152,60.9369,6.7849,15.5335,
4.7125,0.277165,-0.174649,-0.347318,-0.0103573,-0.0101691,-0.00414492,0,0,0,0,-0.00582362,-0.0500836,0.060603,0.0791192,1.71499,-0.417584,-4.32,0.529488,0,0,0,0.852264,0,0,0,0,0,0,1.32929,0,0,0,-0.0615451,0.0274004,0.020217,0,0,0,4.90361,0,0,0,0.0227723,0.0086277,-0.0139943,0,0,0,1.32716,0,0,0,0.128236,-0.00453853,-0.229042,-0.00819873,55.2217,61.9598,6.73809,15.5335,
4.715,0.265926,-0.199996,-0.289191,-0.0105098,-0.0100845,-0.00406825,0,0,0,0,-0.0052529,-0.0417039,0.0587822,0.0654193,1.5521,-0.471511,-4.25837,0.479729,0,0,0,0.820033,0,0,0,0,0,0,1.49797,0,0,0,-0.0610088,0.0338464,0.0306672,0,0,0,4.58093,0,0,0,0.0234437,0.00812417,-0.0147087,0,0,0,1.40603,0,0,0,0.126027,-0.00425102,-0.228468,-0.0055845,52.9774,62.491,9.5136,15.7143,
4.7175,0.25484,-0.225434,-0.229594,-0.0106605,-0.00998348,-0.00396534,0,0,0,0,-0.00335234,-0.0417667,0.0580723,0.0629399,1.5521,-0.471511,-4.25837,0.479729,0,0,0,0.790846,0,0,0,0,0,0,1.66972,0,0,0,-0.060252,0.0404201,0.0411662,0,0,0,4.25194,0,0,0,0.0240873,0.0075586,-0.0152735,0,0,0,1.48702,0,0,0,0.124127,-0.00418828,-0.227758,-0.00310511,53.7092,62.9345,9.22532,15.7143,
4.72,0.240491,-0.261437,-0.181443,-0.010801,-0.00986939,-0.00386984,0,0,0,0,-0.00339633,-0.0324686,0.0557618,0.048717,1.23708,-0.118265,-2.93656,0.224383,0,0,0,0.793508,0,0,0,0,0,0,1.76999,0,0,0,-0.0562375,0.0456365,0.038198,0,0,0,3.98215,0,0,0,0.0246952,0.00690419,-0.0157169,0,0,0,1.49524,0,0,0,0.122525,-0.00422894,-0.226811,-0.000777879,27.9657,35.3292,7.36349,11.4808,
4.7225,0.226241,-0.297475,-0.132285,-0.0109312,-0.00974208,-0.00378168,0,0,0,0,-0.00209442,-0.0323128,0.0545779,0.0465431,1.23708,-0.118265,-2.93656,0.224383,0,0,0,0.803915,0,0,0,0,0,0,1.86949,0,0,0,-0.0520679,0.0509248,0.0352659,0,0,0,3.70827,0,0,0,0.0252678,0.00616092,-0.0160365,0,0,0,1.50461,0,0,0,0.121223,-0.00438481,-0.225627,0.00139601,27.9462,35.1766,7.23041,11.4808,
4.725,0.208327,-0.322912,-0.144074,-0.011052,-0.00960268,-0.00369841,0,0,0,0,-0.0027608,-0.0227741,0.0516715,0.0318518,1.23932,-0.0903567,-3.16652,0.392023,0,0,0,0.80607,0,0,0,0,0,0,2.07088,0,0,0,-0.0483248,0.0557574,0.0333064,0,0,0,3.56137,0,0,0,0.0257962,0.00535334,-0.0163849,0,0,0,1.53381,0,0,0,0.120204,-0.00435548,-0.224262,0.00358191,29.0709,33.5874,4.51649,10.764,
4.7275,0.190615,-0.348291,-0.154805,-0.0111631,-0.00945103,-0.00361996,0,0,0,0,-0.00202662,-0.0229768,0.0501259,0.0296549,1.23932,-0.0903567,-3.16652,0.392023,0,0,0,0.812903,0,0,0,0,0,0,2.27354,0,0,0,-0.0444297,0.0606608,0.0313794,0,0,0,3.41754,0,0,0,0.0262809,0.0044816,-0.0167594,0,0,0,1.56386,0,0,0,0.11947,-0.00415286,-0.222717,0.00577879,29.18,33.5859,4.40584,10.764,
4.73,0.174916,-0.364157,-0.129655,-0.0112648,-0.00928539,-0.00354412,0,0,0,0,-0.0033163,-0.0132476,0.0468156,0.0149952,1.16124,-0.132918,-3.27813,0.436302,0,0,0,0.828971,0,0,0,0,0,0,2.48843,0,0,0,-0.0406971,0.0662557,0.0303362,0,0,0,3.3087,0,0,0,0.0267265,0.00357069,-0.0170706,0,0,0,1.59415,0,0,0,0.118976,-0.00400795,-0.221051,0.00788243,30.7663,35.3518,4.5855,11.1774,
4.7325,0.159406,-0.379992,-0.103332,-0.0113569,-0.00910562,-0.00347078,0,0,0,0,-0.00306315,-0.0133235,0.0450293,0.0129861,1.16124,-0.132918,-3.27813,0.436302,0,0,0,0.84946,0,0,0,0,0,0,2.70662,0,0,0,-0.0368159,0.0719102,0.0293373,0,0,0,3.21232,0,0,0,0.0271336,0.00262074,-0.0173155,0,0,0,1.62555,0,0,0,0.118723,-0.00393209,-0.219264,0.00989157,30.8323,35.2834,4.45105,11.1774,
4.735,0.141999,-0.384043,-0.113602,-0.0114401,-0.00891376,-0.00339809,0,0,0,0,-0.00484885,-0.0035147,0.0414401,-0.00138475,1.16932,-0.104055,-3.42408,0.530853,0,0,0,0.861135,0,0,0,0,0,0,2.8096,0,0,0,-0.0332721,0.0767446,0.0290744,0,0,0,3.10104,0,0,0,0.0274972,0.00165993,-0.017586,0,0,0,1.66838,0,0,0,0.118664,-0.00374245,-0.217421,0.011899,32.5026,36.5856,4.08305,11.5947,
4.7375,0.124783,-0.388023,-0.122907,-0.011514,-0.0087097,-0.00332593,0,0,0,0,-0.00498568,-0.00380878,0.03954,-0.00338991,1.16932,-0.104055,-3.42408,0.530853,0,0,0,0.875094,0,0,0,0,0,0,2.9164,0,0,0,-0.0295782,0.0816206,0.0288643,0,0,0,2.99082,0,0,0,0.027818,0.000688482,-0.0178796,0,0,0,1.71311,0,0,0,0.118801,-0.00344836,-0.215521,0.0139041,32.6563,36.7941,4.13773,11.5947,
4.74,0.109228,-0.383998,-0.109933,-0.0115789,-0.00849356,-0.00325244,0,0,0,0,-0.00576606,0.00615754,0.0366584,-0.0171736,1.13669,-0.111336,-3.47906,0.538185,0,0,0,0.891487,0,0,0,0,0,0,2.9931,0,0,0,-0.0259419,0.0864561,0.0293966,0,0,0,2.8161,0,0,0,0.0280997,-0.000272808,-0.018141,0,0,0,1.75758,0,0,0,0.119096,-0.00317349,-0.213616,0.0158378,33.5942,38.8872,5.29298,12.1503,
4.7425,0.0938515,-0.379914,-0.0959874,-0.0116343,-0.00826524,-0.00317747,0,0,0,0,-0.0062202,0.00591041,0.0347489,-0.0190354,1.13669,-0.111336,-3.47906,0.538185,0,0,0,0.909255,0,0,0,0,0,0,3.07632,0,0,0,-0.0221591,0.0913303,0.0299888,0,0,0,2.6461,0,0,0,0.0283429,-0.00122375,-0.0183677,0,0,0,1.80388,0,0,0,0.11955,-0.00292635,-0.211706,0.0176996,33.7115,39.0412,5.32965,12.1503,
4.745,0.0777009,-0.377285,-0.103347,-0.0116796,-0.00802662,-0.0031005,0,0,0,0,-0.00383219,0.0160478,0.0379015,-0.0320987,1.16407,-0.0692364,-3.54931,0.576293,0,0,0,0.921356,0,0,0,0,0,0,3.15808,0,0,0,-0.0181358,0.0954491,0.0307865,0,0,0,2.41374,0,0,0,0.0285457,-0.00216875,-0.0186128,0,0,0,1.85515,0,0,0,0.1202,-0.00258387,-0.209783,0.0195397,34.5135,39.5892,5.07567,12.1682,
4.7475,0.061713,-0.374577,-0.109935,-0.0117145,-0.00777759,-0.00302139,0,0,0,0,-0.00467979,0.0156172,0.0359634,-0.0339176,1.16407,-0.0692364,-3.54931,0.576293,0,0,0,0.933954,0,0,0,0,0,0,3.24352,0,0,0,-0.0139683,0.0996095,0.0316429,0,0,0,2.18192,0,0,0,0.0287084,-0.00310759,-0.0188744,0,0,0,1.90824,0,0,0,0.121048,-0.00215326,-0.207844,0.0213586,34.6587,39.8222,5.16357,12.1682,
4.75,0.0471562,-0.374462,-0.0961614,-0.011738,-0.00751769,-0.00294298,0,0,0,0,-0.00262266,0.0259656,0.038594,-0.0461142,1.11986,-0.0426532,-3.45311,0.550039,0,0,0,0.961285,0,0,0,0,0,0,3.38028,0,0,0,-0.00937496,0.103961,0.0313662,0,0,0,1.93132,0,0,0,0.0288348,-0.004046,-0.0191016,0,0,0,1.95186,0,0,0,0.122106,-0.00173662,-0.205875,0.0230942,33.0736,38.2645,5.19088,11.8313,
4.7525,0.0327423,-0.374271,-0.0816676,-0.0117496,-0.00724677,-0.00286513,0,0,0,0,-0.003892,0.0255694,0.0365937,-0.0477669,1.11986,-0.0426532,-3.45311,0.550039,0,0,0,0.989673,0,0,0,0,0,0,3.52121,0,0,0,-0.00464565,0.108366,0.0311388,0,0,0,1.68466,0,0,0,0.0289252,-0.00498375,-0.0192924,0,0,0,1.99735,0,0,0,0.123375,-0.00134046,-0.203875,0.0247469,33.198,38.4601,5.26208,11.8313,
4.755,0.017528,-0.372397,-0.0908691,-0.01175,-0.00696607,-0.00278752,0,0,0,0,-0.00223091,0.0360166,0.0386618,-0.0591012,1.13095,-0.0164404,-3.54531,0.59599,0,0,0,1.01249,0,0,0,0,0,0,3.66067,0,0,0,-0.000169929,0.11228,0.0310452,0,0,0,1.44644,0,0,0,0.0289774,-0.00591751,-0.0195062,0,0,0,2.04831,0,0,0,0.124858,-0.000835473,-0.201848,0.0263815,34.1686,39.236,5.06734,11.8734,
4.7575,0.00241729,-0.370434,-0.0996083,-0.0117389,-0.00667543,-0.00271004,0,0,0,0,-0.00392799,0.0354081,0.0366075,-0.0607188,1.13095,-0.0164404,-3.54531,0.59599,0,0,0,1.03664,0,0,0,0,0,0,3.80074,0,0,0,0.00445004,0.116257,0.0309925,0,0,0,1.22478,0,0,0,0.0289918,-0.00684705,-0.0197418,0,0,0,2.10166,0,0,0,0.126555,-0.000226888,-0.199793,0.0279992,34.4557,39.6251,5.16935,11.8734,
4.76,-0.0113116,-0.366702,-0.0906267,-0.011717,-0.00637446,-0.00263254,0,0,0,0,-0.00264513,0.0459663,0.0380977,-0.0711366,1.0966,-0.0254869,-3.59065,0.588813,0,0,0,1.06381,0,0,0,0,0,0,3.9367,0,0,0,0.00875124,0.120389,0.0310006,0,0,0,1.02897,0,0,0,0.0289718,-0.00776728,-0.019955,0,0,0,2.15169,0,0,0,0.128447,0.000391513,-0.197721,0.0295518,35.1553,40.7496,5.59432,12.0935,
4.7625,-0.0249621,-0.362882,-0.081264,-0.011684,-0.00606296,-0.00255493,0,0,0,0,-0.00473239,0.0453427,0.0360074,-0.0726255,1.0966,-0.0254869,-3.59065,0.588813,0,0,0,1.09186,0,0,0,0,0,0,4.07301,0,0,0,0.0132049,0.1246,0.0310418,0,0,0,0.859745,0,0,0,0.0289177,-0.00867796,-0.0201448,0,0,0,2.20375,0,0,0,0.130534,0.00101511,-0.195631,0.0310406,35.4423,41.1051,5.66282,12.0935,
4.765,-0.0348911,-0.35579,-0.0572844,-0.011647,-0.00574658,-0.00247535,0,0,0,0,-0.00376082,0.0560397,0.036981,-0.0820931,0.815516,-0.217389,-3.62124,0.549966,0,0,0,1.10177,0,0,0,0,0,0,4.15991,0,0,0,0.0148021,0.126551,0.0318314,0,0,0,0.751465,0,0,0,0.0288388,-0.00957029,-0.0202747,0,0,0,2.23817,0,0,0,0.132761,0.00166704,-0.193548,0.0324194,36.5003,42.0397,5.53938,12.0991,
4.7675,-0.0447514,-0.348625,-0.0329948,-0.0116056,-0.0054251,-0.00239371,0,0,0,0,-0.00612824,0.0553639,0.0349058,-0.083363,0.815516,-0.217389,-3.62124,0.549966,0,0,0,1.11237,0,0,0,0,0,0,4.24776,0,0,0,0.0165671,0.128594,0.0326571,0,0,0,0.719479,0,0,0,0.0287354,-0.0104441,-0.0203441,0,0,0,2.27434,0,0,0,0.135128,0.0023429,-0.191473,0.0336893,36.6909,42.2372,5.54626,12.0991,
4.77,-0.0550629,-0.337711,-0.0314549,-0.0115607,-0.00509899,-0.00231069,0,0,0,0,-0.00536287,0.0659973,0.0354892,-0.092045,0.844019,-0.172425,-3.66789,0.577132,0,0,0,1.11948,0,0,0,0,0,0,4.32614,0,0,0,0.0179315,0.130442,0.0332084,0,0,0,0.749198,0,0,0,0.028606,-0.0112908,-0.0204099,0,0,0,2.31404,0,0,0,0.137592,0.00314781,-0.18942,0.0349196,37.1367,42.4501,5.31337,12.1105,
4.7725,-0.0653552,-0.326729,-0.0298442,-0.0115121,-0.00476803,-0.0022262,0,0,0,0,-0.00792356,0.0650661,0.0334584,-0.0932377,0.844019,-0.172425,-3.66789,0.577132,0,0,0,1.12716,0,0,0,0,0,0,4.40255,0,0,0,0.0194707,0.132386,0.0337945,0,0,0,0.826631,0,0,0,0.0284505,-0.0121103,-0.0204719,0,0,0,2.35605,0,0,0,0.140153,0.00407895,-0.187389,0.0361123,37.3503,42.6852,5.3349,12.1105,
4.775,-0.0741871,-0.312803,-0.0126253,-0.0114604,-0.00443162,-0.00214084,0,0,0,0,-0.00728458,0.0755824,0.0336965,-0.101143,0.839751,-0.154189,-3.66775,0.550787,0,0,0,1.13813,0,0,0,0,0,0,4.46723,0,0,0,0.0206772,0.134562,0.0341448,0,0,0,0.916934,0,0,0,0.0282729,-0.0128945,-0.0204912,0,0,0,2.39333,0,0,0,0.142756,0.00504386,-0.185396,0.0372287,37.6299,43.4798,5.84995,12.3276,
4.7775,-0.0830092,-0.298814,0.00463521,-0.0114052,-0.00408951,-0.00205452,0,0,0,0,-0.00993128,0.0745859,0.0317419,-0.102185,0.839751,-0.154189,-3.66775,0.550787,0,0,0,1.14958,0,0,0,0,0,0,4.52761,0,0,0,0.0220616,0.136845,0.0345303,0,0,0,1.02618,0,0,0,0.0280731,-0.0136435,-0.0204677,0,0,0,2.43288,0,0,0,0.145403,0.00604038,-0.183442,0.0382708,37.8196,43.6448,5.82526,12.3276,
4.78,-0.0920485,-0.281155,0.00785882,-0.0113475,-0.00374275,-0.00196782,0,0,0,0,-0.00937207,0.0848245,0.0317109,-0.109402,0.870799,-0.110726,-3.68386,0.547665,0,0,0,1.15677,0,0,0,0,0,0,4.52147,0,0,0,0.0230837,0.138703,0.0346781,0,0,0,1.14227,0,0,0,0.0278504,-0.0143483,-0.0204367,0,0,0,2.47281,0,0,0,0.148039,0.0071419,-0.181542,0.0392798,38.0908,43.9893,5.89849,12.3734,
4.7825,-0.101113,-0.263456,0.0108991,-0.0112868,-0.00339112,-0.00188064,0,0,0,0,-0.0119972,0.0836206,0.0298663,-0.11038,0.870799,-0.110726,-3.68386,0.547665,0,0,0,1.1643,0,0,0,0,0,0,4.50998,0,0,0,0.0242973,0.140654,0.0348739,0,0,0,1.26619,0,0,0,0.0276045,-0.0150091,-0.0203984,0,0,0,2.51573,0,0,0,0.150664,0.00834574,-0.179697,0.040258,38.2706,44.1411,5.87044,12.3734,
4.785,-0.108934,-0.243321,0.0248545,-0.0112235,-0.00303513,-0.00179301,0,0,0,0,-0.0114479,0.093497,0.0296503,-0.116983,0.883942,-0.0825664,-3.66499,0.507521,0,0,0,1.16888,0,0,0,0,0,0,4.50929,0,0,0,0.0253091,0.142395,0.0350489,0,0,0,1.38932,0,0,0,0.0273389,-0.0156193,-0.0203259,0,0,0,2.55477,0,0,0,0.153215,0.00955984,-0.177924,0.0411764,38.2835,44.6847,6.40116,12.5405,
4.7875,-0.116785,-0.223141,0.0387298,-0.0111572,-0.0026745,-0.00170485,0,0,0,0,-0.0139263,0.0922732,0.0279482,-0.117843,0.883942,-0.0825664,-3.66499,0.507521,0,0,0,1.17416,0,0,0,0,0,0,4.50461,0,0,0,0.0265033,0.144251,0.0352664,0,0,0,1.51825,0,0,0,0.0270534,-0.0161787,-0.0202191,0,0,0,2.59622,0,0,0,0.155693,0.0107837,-0.176222,0.042037,38.4179,44.7438,6.32588,12.5405,
