timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0675,-0.188183,-0.30478,-1.16708,-0.169285,0.00179328,0.0031893,0,0,0,0,0.0505791,0.0227536,-0.0170829,0.0097357,1.3024,-2.43,-4.32,2.43,0,0,0,5.26322,0,0,0,0,0,0,20.5297,0,0,0,-0.0583522,0.188082,0.0308133,0,0,0,26.6107,0,0,0,-0.0010254,0.0205943,-0.0213297,-0.184836,-0.13174,-0.220207,37.4602,0,0,0,-0.00468069,-0.0285119,-0.0288155,-0.00397743,342.641,394.453,51.8115,29.5111,
7.07,-0.257596,-0.257783,-1.61327,-0.169494,0.0022289,0.00330704,0,0,0,0,0.0668651,0.0351642,-0.0363644,-0.00602214,-0.134921,-0.508135,-4.32,2.43,0,0,0,4.71422,0,0,0,0.135289,-0.127575,-0.206791,20.129,0,0,0,-0.0836403,0.174247,0.0470955,0,0,0,25.8013,0,0,0,-0.00162095,0.0199452,-0.0253697,0,0,0,9.02581,0,0,0,-0.0029692,-0.0321404,-0.0275315,0.00299832,301.561,346.912,45.3511,31.997,
7.0725,-0.312519,-0.205619,-2.0275,-0.169746,0.0026605,0.00345071,0,0,0,0,0.0637714,0.0366969,-0.0376724,-0.0137829,-0.134921,-0.508135,-4.32,2.43,0,0,0,4.41259,0,0,0,0,0,0,13.074,0,0,0,-0.100759,0.172641,0.057471,-0.149288,0.129752,-0.215919,24.7816,0,0,0,-0.00234513,0.0194255,-0.0304464,0,0,0,9.64126,0,0,0,0.000124468,-0.033673,-0.0262235,0.0107591,299.333,345.792,46.4592,31.997,
7.075,-0.339586,-0.166277,-1.68906,-0.169965,0.00309153,0.00360836,0,0,0,0,0.0653982,0.0475594,-0.0444415,-0.0289684,1.98067,0.178632,-4.32,-2.43,0,0,0,4.33417,0,0,0,0,0,0,13.9168,0,0,0,-0.0879051,0.17241,0.0630572,0,0,0,7.48678,0,0,0,-0.00314669,0.0190021,-0.0346777,0,0,0,10.3027,0,0,0,0.00439486,-0.0358984,-0.0253516,0.0173074,136.207,238.5,102.294,28.5835,
7.0775,-0.357041,-0.126393,-1.3042,-0.17016,0.00350349,0.00378098,0,0,0,0,0.0599666,0.0505532,-0.04488,-0.0341672,1.98067,0.178632,-4.32,-2.43,0,0,0,4.21587,0,0,0,0,0,0,14.7417,0,0,0,-0.0779853,0.164786,0.0690499,0,0,0,9.59207,0,0,0,-0.00400275,0.0186759,-0.037947,0,0,0,10.8536,0,0,0,0.00982646,-0.0388922,-0.0249131,0.0225062,138.08,239.335,101.255,28.5835,
7.08,-0.379703,-0.107649,-1.1847,-0.17031,0.00389186,0.00395927,0,0,0,0,0.0464207,0.0612256,-0.0377241,-0.0470186,0.830114,0.102386,-0.957103,-0.89872,0,0,0,4.0326,0,0,0,0,0,0,15.2715,0.162093,-0.125113,-0.20716,-0.060068,0.155347,0.0713168,0,0,0,4.37356,0,0,0,-0.00491915,0.0183949,-0.0409181,0,0,0,11.5498,0,0,0,0.0160525,-0.0414862,-0.0247492,0.0272791,68.3019,100.107,31.805,15.8957,
7.0825,-0.40661,-0.0886527,-1.09059,-0.170417,0.0042601,0.00414913,0,0,0,0,0.0394134,0.0634295,-0.0376082,-0.051461,0.830114,0.102386,-0.957103,-0.89872,0,0,0,3.8211,0,0,0,0.167719,-0.124443,-0.208166,17.673,0,0,0,-0.0426206,0.147296,0.0759434,0,0,0,3.39193,0,0,0,-0.00590594,0.0181594,-0.0436544,0,0,0,12.3631,0,0,0,0.0230599,-0.0436901,-0.0248651,0.0317216,67.6238,99.5653,31.9415,15.8957,
7.085,-0.437977,-0.0521133,-1.21391,-0.170479,0.00460574,0.00433669,0,0,0,0,0.0131567,0.0715086,-0.0181257,-0.0632615,0.511067,0.304059,-0.717559,0.49074,0,0,0,3.53437,0,0,0,0,0,0,14.5724,0,0,0,-0.0247662,0.138255,0.0750256,0,0,0,2.48091,0,0,0,-0.00697035,0.0180144,-0.0466994,0,0,0,13.2654,0,0,0,0.0301659,-0.0446366,-0.0251969,0.0363895,47.1733,57.231,10.0577,9.84727,
7.0875,-0.470272,-0.0158631,-1.34081,-0.170499,0.00492875,0.00452518,0,0,0,0,0.00596492,0.0712474,-0.0175747,-0.068178,0.511067,0.304059,-0.717559,0.49074,0,0,0,3.21829,0,0,0,0,0,0,14.1077,0,0,0,-0.00799204,0.129205,0.0753945,0,0,0,1.83876,0,0,0,-0.00811477,0.0179592,-0.0500621,0,0,0,14.3293,0,0,0,0.0373577,-0.0443755,-0.0257479,0.041306,45.3116,55.2324,9.92083,9.84727,
7.09,-0.425048,0.0225588,-1.06723,-0.170515,0.00520954,0.00466125,0,0,0,0,-0.0277521,0.0768181,0.0104361,-0.0777911,0.0507718,0.0096532,-0.473425,-0.919192,0,0,0,2.98185,0,0,0,0,0,0,13.1334,0,0,0,-0.00661729,0.112318,0.0544266,0,0,0,1.24259,0,0,0,-0.00915469,0.018,-0.0527394,0,0,0,11.7839,0,0,0,0.0437198,-0.0441012,-0.0264038,0.0450742,23.3182,46.8524,23.5342,8.27005,
7.0925,-0.37958,0.0610482,-0.792019,-0.17053,0.00544915,0.0047475,0,0,0,0,-0.0332705,0.0765373,0.0111965,-0.0804118,0.0507718,0.0096532,-0.473425,-0.919192,0,0,0,2.74646,0,0,0,0,0,0,12.0292,0,0,0,-0.00569947,0.0958419,0.0345019,0,0,0,0.405872,0,0,0,-0.0100897,0.0181368,-0.0547273,0,0,0,9.21448,0,0,0,0.0492383,-0.0438204,-0.0271642,0.047695,18.0757,40.1045,22.0288,8.27005,
7.095,-0.278249,0.108796,-0.438638,-0.170544,0.00564748,0.00478154,0,0,0,0,-0.0685516,0.0806389,0.0424801,-0.0856897,0.554973,0.126891,-0.90879,-1.31637,0,0,0,8.52551,0.0960999,0.130677,-0.206562,0,0,0,12.0309,0,0,0,-0.00567563,0.0793302,0.0136143,0,0,0,2.16952,0,0,0,-0.0107827,0.0183953,-0.0558289,0,0,0,3.2834,0,0,0,0.0541406,-0.0436448,-0.0280691,0.0486956,55.6382,81.4518,25.8136,13.6157,
7.0975,-0.178135,0.157376,-0.0944074,-0.170575,0.00580813,0.00476562,0,0,0,0,-0.0727799,0.0805317,0.0435397,-0.0851828,0.554973,0.126891,-0.90879,-1.31637,0,0,0,13.5096,0,0,0,0,0,0,12.0797,0.193862,-0.121422,-0.208577,-0.0123632,0.0642619,-0.00636765,0,0,0,2.69502,0,0,0,-0.0112367,0.0187775,-0.0560669,0,0,0,7.18094,-0.229022,-0.139342,-0.211094,0.058369,-0.0435376,-0.0291287,0.0481887,70.3718,95.1715,24.7997,13.6157,
7.1,-0.167817,0.182213,-0.135876,-0.170637,0.005901,0.00471781,0,0,0,0,-0.102941,0.0820773,0.0721775,-0.0869341,0,-0,0.990132,1.06637,0,0,0,13.6496,0,0,0,0.196627,-0.120979,-0.210952,21.6302,0,0,0,-0.0248754,0.0371472,-0.0191231,0,0,0,2.83639,0,0,0,-0.0116657,0.0192231,-0.056408,0,0,0,11.2282,0,0,0,0.0608801,-0.0425786,-0.0301169,0.0474355,106.063,133.827,27.7649,19.2103,
7.1025,-0.161704,0.199665,-0.164659,-0.170723,0.00593083,0.00465196,0,0,0,0,-0.103512,0.0798927,0.0731067,-0.0859112,0,-0,0.990132,1.06637,0,0,0,13.6889,0,0,0,0,0,0,7.21579,0,0,0,-0.034208,0.0119342,-0.0263411,0,0,0,3.0174,0,0,0,-0.01208,0.0197132,-0.0568207,0,0,0,14.6053,0,0,0,0.0614515,-0.0403941,-0.0310461,0.0464126,99.4215,124.65,25.2289,19.2103,
7.105,-0.144535,0.199045,-0.152113,-0.170821,0.00590023,0.00456754,0,0,0,0,-0.122423,0.0778293,0.0935043,-0.0851372,1.0091,-0.214319,0.691939,0.887482,0,0,0,10.1445,0,0,0,0,0,0,5.28578,0,0,0,-0.0392674,-0.012241,-0.033766,0,0,0,3.20288,0,0,0,-0.0124517,0.0202027,-0.0572016,0,0,0,15.4875,0,0,0,0.0606784,-0.0377189,-0.0317592,0.0450267,61.3704,83.4341,22.0637,17.0096,
7.1075,-0.12666,0.197937,-0.135651,-0.17093,0.00581099,0.00446512,0,0,0,0,-0.120299,0.0747205,0.0940017,-0.0833795,1.0091,-0.214319,0.691939,0.887482,0,0,0,7.06421,0,0,0,0,0,0,3.33951,0,0,0,-0.0435537,-0.0356977,-0.0409691,0,0,0,3.41139,0,0,0,-0.012779,0.0206905,-0.0575409,0,0,0,16.3538,0,0,0,0.0585536,-0.03461,-0.0322567,0.043269,60.0636,83.4876,23.424,17.0096,
7.11,-0.10302,0.187643,-0.0912542,-0.171045,0.00567572,0.00435627,0,0,0,0,-0.12493,0.0699086,0.10221,-0.0799097,1.24118,-0.342285,0.425386,0.73426,0,0,0,4.57666,0,0,0,0,0,0,1.31113,0,0,0,-0.0459824,-0.0541057,-0.0435409,0,0,0,3.62216,0,0,0,-0.0130476,0.0211536,-0.0577687,0,0,0,15.1815,0,0,0,0.0551931,-0.0311083,-0.0324731,0.0411094,77.9067,100.687,22.78,17.8495,
7.1125,-0.0807002,0.177472,-0.0501687,-0.171165,0.00549418,0.00424011,0,0,0,0,-0.120331,0.0660073,0.102145,-0.0773521,1.24118,-0.342285,0.425386,0.73426,0,0,0,4.4922,0,0,0,0,0,0,0.879674,0,0,0,-0.0481793,-0.0726187,-0.046464,0,0,0,3.86471,0,0,0,-0.0132608,0.0215921,-0.0578934,0,0,0,14.1042,0,0,0,0.0505946,-0.0272069,-0.0324081,0.0385517,80.2701,104.234,23.9642,17.8495,
7.115,-0.0493407,0.156913,0.0263923,-0.171291,0.005278,0.00412619,0,0,0,0,-0.109596,0.0584129,0.0965634,-0.071168,1.35479,-0.450995,0.176006,0.583116,0,0,0,4.8233,0,0,0,0,0,0,2.89311,0,0,0,-0.0504672,-0.0864697,-0.0455659,0,0,0,4.1198,0,0,0,-0.0133962,0.0219803,-0.0578262,0,0,0,12.167,0,0,0,0.0450746,-0.0227819,-0.0320415,0.035537,94.1791,113.546,19.3665,17.8513,
7.1175,-0.0193385,0.136546,0.0979769,-0.171423,0.00502561,0.00401244,0,0,0,0,-0.103157,0.0534334,0.0958949,-0.0677033,1.35479,-0.450995,0.176006,0.583116,0,0,0,5.67814,0,0,0,0,0,0,4.83815,0,0,0,-0.0527587,-0.100956,-0.0455036,0,0,0,4.38381,0,0,0,-0.0134571,0.0223185,-0.0575796,0,0,0,10.1848,0,0,0,0.0386351,-0.0178024,-0.0313731,0.0320723,94.4184,115.066,20.6479,17.8513,
7.12,0.0193494,0.103041,0.202767,-0.171559,0.00474204,0.0039116,0,0,0,0,-0.0788872,0.0430134,0.0775257,-0.058845,1.54184,-0.469575,-0.0474337,0.474198,0,0,0,5.52242,0,0,0,0,0,0,6.82641,0,0,0,-0.0545415,-0.11343,-0.0403357,0,0,0,4.67912,0,0,0,-0.0134218,0.0225739,-0.0570704,0,0,0,7.35542,0,0,0,0.0317989,-0.0122591,-0.0304375,0.0280908,97.4348,110.535,13.0999,16.6735,
7.1225,0.0584136,0.0697772,0.307183,-0.1717,0.00442613,0.00382093,0,0,0,0,-0.0716756,0.0368891,0.0763226,-0.0543429,1.54184,-0.469575,-0.0474337,0.474198,0,0,0,5.86844,0,0,0,0,0,0,8.61056,0,0,0,-0.0561038,-0.126361,-0.0362656,0,0,0,4.995,0,0,0,-0.0132894,0.0227472,-0.0562997,0,0,0,3.27505,0,0,0,0.0245873,-0.00613488,-0.0292343,0.0235886,96.3819,110.136,13.7536,16.6735,
7.125,0.103454,0.026213,0.427939,-0.17184,0.00407941,0.00375193,0,0,0,0,-0.0383746,0.0239897,0.0485869,-0.0429505,1.67646,-0.397988,-0.277433,0.41701,0,0,0,6.64535,0,0,0,0,0,0,10.3099,0,0,0,-0.0560506,-0.138691,-0.0276011,0,0,0,5.35202,0,0,0,-0.0130448,0.0228128,-0.0552265,0,0,0,2.63597,0,0,0,0.0176371,0.000414203,-0.0278495,0.0185466,111.039,125.737,14.698,16.3998,
7.1275,0.151542,-0.0161949,0.555184,-0.171979,0.00370175,0.00369979,0,0,0,0,-0.0317554,0.0170704,0.0470182,-0.0373483,1.67646,-0.397988,-0.277433,0.41701,0,0,0,8.03296,0,0,0,0,0,0,11.3116,0,0,0,-0.0556361,-0.151061,-0.0208549,0,0,0,5.72635,0,0,0,-0.0126807,0.0227736,-0.0538346,0,0,0,8.52156,0,0,0,0.011018,0.00733344,-0.0262808,0.0129444,128.181,143.178,14.9975,16.3998,
7.13,0.19982,-0.0802312,0.73407,-0.17212,0.00330697,0.00365195,0,0,0,0,0.00410984,0.00290324,0.0150144,-0.023595,2.26433,-0.610069,-0.34853,0.192222,0,0,0,9.86751,0,0,0,0,0,0,10.6872,0,0,0,-0.056355,-0.157915,-0.019138,0,0,0,6.04437,0,0,0,-0.0121966,0.0225747,-0.051995,0,0,0,12.8787,0,0,0,0.00543074,0.0139809,-0.024555,0.00671087,122.207,151.232,29.0251,16.2914,
7.1325,0.249857,-0.144583,0.920535,-0.172261,0.00289588,0.00360635,0,0,0,0,0.00863557,-0.0034854,0.0131333,-0.0167155,2.26433,-0.610069,-0.34853,0.192222,0,0,0,12.1167,0,0,0,0,0,0,10.1246,0,0,0,-0.0564823,-0.164433,-0.0182388,0,0,0,6.36948,0,0,0,-0.0115886,0.0222152,-0.0496889,0,0,0,18.1116,0,0,0,0.00090501,0.0203695,-0.0226738,-0.000168581,129.341,157.195,27.8543,16.2914,
7.135,0.286816,-0.176695,1.15966,-0.172408,0.00245708,0.00358909,0,0,0,0,0.0401619,-0.0176456,-0.0170891,-0.000729158,3.6909,0.0608002,-3.63129,-1.58099,0,0,0,14.3785,0,0,0,0,0,0,9.58093,0,0,0,-0.0586651,-0.17552,-0.00690341,0,0,0,6.78967,0,0,0,-0.0108928,0.0217743,-0.0467845,0,0,0,20.1834,0,0,0,-0.00215007,0.0262009,-0.0209227,-0.00782616,162.018,219.086,57.068,25.7612,
7.1375,0.324979,-0.208794,1.40264,-0.172557,0.00199065,0.00359791,0,0,0,0,0.0417153,-0.0229638,-0.0187088,0.00771001,3.6909,0.0608002,-3.63129,-1.58099,0,0,0,17.0516,0,0,0,0,0,0,9.09372,0,0,0,-0.0597562,-0.186574,0.00352852,0,0,0,7.23918,0,0,0,-0.0101064,0.021252,-0.043272,0,0,0,23.07,0,0,0,-0.00370349,0.0315191,-0.019303,-0.0162653,165.304,218.897,53.5936,25.7612,
7.14,0.264444,-0.211668,1.30175,-0.172747,0.00149703,0.00364446,0,0,0,0,0.0630664,-0.0368947,-0.0414037,0.0245228,2.21278,2.43,-4.32,-2.43,0,0,0,18.1378,0,0,0,0,0,0,8.58996,0,0,0,-0.07615,-0.197448,0.0186175,0,0,0,7.5707,-0.17627,0.130396,-0.211317,-0.0094684,0.0207205,-0.0400133,0,0,0,23.6668,0,0,0,-0.00378178,0.0367112,-0.0178809,-0.0243393,239.107,299.604,60.4972,32.3921,
7.1425,0.212278,-0.214596,1.2498,-0.172975,0.00095285,0.00372575,0,0,0,0,0.0616548,-0.0419715,-0.0426399,0.0324345,2.21278,2.43,-4.32,-2.43,0.139528,0.132184,-0.205647,19.5585,0,0,0,0,0,0,8.17298,0,0,0,-0.0909475,-0.217671,0.0325177,-0.17289,0.133378,-0.22046,44.1145,0,0,0,-0.00895932,0.0201797,-0.0368859,0,0,0,24.7231,0,0,0,-0.00237021,0.041788,-0.0166447,-0.0322511,419.082,481.366,62.284,32.3921,
7.145,0.275399,-0.15581,1.75245,-0.173236,0.00046026,0.00384963,0,0,0,0,0.0690407,-0.0523589,-0.0536875,0.049908,0.468839,-0.820762,-4.32,-2.43,0,0,0,11.0662,0,0,0,0,0,0,7.44751,0,0,0,-0.104304,-0.197036,0.0495524,0,0,0,7.96668,0,0,0,-0.00830781,0.019783,-0.0324998,-0.147318,-0.125224,-0.21734,24.8724,0,0,0,0.000289707,0.0434455,-0.015643,-0.0409946,222.141,282.066,59.9253,31.4482,
7.1475,0.376486,-0.11091,2.39476,-0.173529,2.32161e-07,0.00402473,0,0,0,0,0.0652871,-0.0509544,-0.0544318,0.0599261,0.468839,-0.820762,-4.32,-2.43,0,0,0,9.9111,0.153062,0.128732,-0.204939,0,0,0,6.78054,0,0,0,-0.117424,-0.184011,0.0700397,0,0,0,8.63904,0,0,0,-0.00742128,0.0194958,-0.0265049,0,0,0,7.18255,0,0,0,0.00404337,0.042041,-0.0148986,-0.0510127,222.271,282.932,60.6608,31.4482,
7.15,0.398015,-0.107103,2.07984,-0.173786,-0.000439432,0.00420126,0,0,0,0,0.0575439,-0.0585955,-0.0517762,0.0772033,0.818074,-0.0185361,-0.703212,0.623504,0,0,0,12.1468,0,0,0,0,0,0,6.59981,0,0,0,-0.102581,-0.175866,0.0706096,0,0,0,9.19736,0,0,0,-0.00647337,0.0192216,-0.0212968,0,0,0,5.86068,0,0,0,0.00870291,0.0413792,-0.0144707,-0.0599871,64.0862,109.662,45.5757,15.9761,
7.1525,0.418085,-0.102183,1.76326,-0.174005,-0.000858707,0.00438057,0,0,0,0,0.0519653,-0.0586974,-0.0518869,0.0851376,0.818074,-0.0185361,-0.703212,0.623504,0.165,0.124179,-0.206772,15.5793,0,0,0,0,0,0,6.41048,0,0,0,-0.0877672,-0.16771,0.0717259,0,0,0,9.64934,0,0,0,-0.00546782,0.0189629,-0.0168795,0,0,0,4.68129,0,0,0,0.0142815,0.0414811,-0.0143599,-0.0679214,65.7235,110.673,44.9498,15.9761,
7.155,0.409918,-0.0742591,1.54943,-0.17417,-0.00127354,0.00455376,0,0,0,0,0.0302934,-0.0659726,-0.0361097,0.0998016,0.717765,-0.0314592,-0.510114,-0.017081,0,0,0,12.7728,0,0,0,0,0,0,6.25703,0,0,0,-0.0659338,-0.165933,0.0692775,0,0,0,10.1951,0,0,0,-0.00447821,0.0187751,-0.0129968,0,0,0,3.56359,0,0,0,0.0203244,0.0412784,-0.0145081,-0.0751074,50.1679,74.5759,24.408,12.6102,
7.1575,0.410788,-0.0492839,1.36215,-0.174287,-0.00167813,0.00472938,0,0,0,0,0.0238446,-0.0656158,-0.0356912,0.106308,0.717765,-0.0314592,-0.510114,-0.017081,0,0,0,13.0154,0,0,0,0,0,0,6.03205,0,0,0,-0.0469083,-0.161835,0.070247,0,0,0,10.8155,0,0,0,-0.00348243,0.0186509,-0.00958221,0,0,0,2.62823,0,0,0,0.0267732,0.0409216,-0.0149266,-0.0816136,48.1238,72.4219,24.2981,12.6102,
7.16,0.433729,-0.00978079,1.12308,-0.17437,-0.00204916,0.00489137,0,0,0,0,-0.00740111,-0.0714802,-0.00987053,0.118275,0.149002,-0.00998361,-0.242572,0.490469,0,0,0,12.0031,0,0,0,0,0,0,5.72565,0,0,0,-0.0330267,-0.148412,0.0647948,0,0,0,11.3812,0,0,0,-0.00242421,0.0186267,-0.00676452,0,0,0,1.60115,0,0,0,0.0328042,0.0404915,-0.0155325,-0.087286,58.5474,82.585,24.0376,12.0477,
7.1625,0.456566,0.0296498,0.884087,-0.174418,-0.00238759,0.00504166,0,0,0,0,-0.0130036,-0.0709743,-0.00907567,0.123127,0.149002,-0.00998361,-0.242572,0.490469,0,0,0,10.9085,0,0,0,0,0,0,5.41521,0,0,0,-0.0192665,-0.135375,0.0601183,0,0,0,11.9962,0,0,0,-0.00130366,0.018702,-0.00454365,0,0,0,0.368683,0,0,0,0.0384067,0.0399856,-0.0163274,-0.0921386,55.3323,78.5363,23.204,12.0477,
7.165,0.357984,0.0765112,0.534778,-0.174439,-0.00268488,0.00515121,0,0,0,0,-0.0481066,-0.0756064,0.0219627,0.131218,0.220164,-0.0202892,-0.325796,0.376176,0,0,0,10.85,0,0,0,0,0,0,8.34413,0.129517,-0.124479,-0.207876,-0.00830733,-0.118914,0.0438181,0,0,0,7.01348,0,0,0,-0.000421667,0.0188944,-0.00319825,0,0,0,2.80251,0,0,0,0.0434842,0.039808,-0.0173403,-0.0954197,50.3093,72.9126,22.6033,12.0919,
7.1675,0.260173,0.125205,0.19999,-0.174455,-0.00294781,0.00522467,0,0,0,0,-0.0525892,-0.0757496,0.0231974,0.133099,0.220164,-0.0202892,-0.325796,0.376176,0,0,0,10.8857,0.189212,0.122345,-0.207564,0,0,0,10.9696,0,0,0,-0.00666351,-0.105172,0.0293855,0,0,0,3.83635,0,0,0,0.000223522,0.0192083,-0.00269208,0,0,0,3.03503,0,0,0,0.0479669,0.0399511,-0.018575,-0.0973,53.4253,74.4308,21.0055,12.0919,
7.17,0.194608,0.181125,-0.0149783,-0.174495,-0.00315855,0.00526198,0,0,0,0,-0.084569,-0.0787933,0.0537493,0.136978,0,-0,-0.614028,0.10753,0.191521,0.122346,-0.21003,20.1589,0,0,0,0,0,0,12.2949,0,0,0,-0.0159877,-0.0842943,0.0149221,0,0,0,6.20849,-0.212703,0.139602,-0.212551,0.000709779,0.0196618,-0.0027249,0,0,0,3.24023,0,0,0,0.0507966,0.0399005,-0.0199769,-0.0980852,90.1257,110.958,20.832,16.3517,
7.1725,0.135939,0.23141,-0.225848,-0.174549,-0.00331711,0.00527503,0,0,0,0,-0.0855272,-0.078094,0.0553265,0.13667,0,-0,-0.614028,0.10753,0,0,0,6.13607,0,0,0,0,0,0,13.4102,0,0,0,-0.0213437,-0.063426,0.00521933,0,0,0,10.3845,0,0,0,0.00105438,0.0202406,-0.00328637,0,0,0,3.48125,0,0,0,0.0517547,0.0392012,-0.0215541,-0.0977777,82.7837,101.289,18.5048,16.3517,
7.175,0.113286,0.239619,-0.309275,-0.17461,-0.00340304,0.00526992,0,0,0,0,-0.107998,-0.0778846,0.0795461,0.136971,1.13877,0.206897,0.241486,-0.602091,0,0,0,3.91105,0,0,0,0,0,0,11.1292,0,0,0,-0.0245614,-0.0343707,-0.00204346,0,0,0,12.7712,0,0,0,0.00134442,0.0208397,-0.00405699,0,0,0,3.72977,0,0,0,0.0514709,0.0377611,-0.0230192,-0.0968476,69.5147,84.6744,15.1597,16.5688,
7.1775,0.0896965,0.247915,-0.394378,-0.174677,-0.00341732,0.00524634,0,0,0,0,-0.106482,-0.0757586,0.0808982,0.135416,1.13877,0.206897,0.241486,-0.602091,0,0,0,1.72608,0,0,0,0,0,0,8.91824,0,0,0,-0.0269909,-0.00571419,-0.0094325,0,0,0,14.9871,0,0,0,0.00157768,0.0214593,-0.00504098,0,0,0,3.98839,0,0,0,0.0499549,0.0356352,-0.0243713,-0.0952921,71.3049,87.7272,16.4222,16.5688,
7.18,0.0773093,0.244955,-0.383043,-0.174747,-0.0033732,0.00521517,0,0,0,0,-0.11583,-0.0721106,0.0940987,0.132869,1.43888,-0.0360913,-0.0250546,-0.791687,0,0,0,0.777077,0,0,0,0,0,0,5.71751,0,0,0,-0.0279687,0.0176504,-0.0124669,0,0,0,14.7132,0,0,0,0.00177967,0.0220714,-0.00599697,0,0,0,4.23771,0,0,0,0.047253,0.0326791,-0.0255221,-0.0934378,63.9585,80.4869,16.5284,16.2038,
7.1825,0.0652246,0.241885,-0.371054,-0.174818,-0.00327103,0.00517629,0,0,0,0,-0.11194,-0.0683351,0.0950481,0.130714,1.43888,-0.0360913,-0.0250546,-0.791687,0,0,0,2.96956,0,0,0,0,0,0,3.29879,0,0,0,-0.0283703,0.0408662,-0.0155504,0,0,0,14.3798,0,0,0,0.00195116,0.0226758,-0.00692331,0,0,0,4.49766,0,0,0,0.043363,0.0289035,-0.0264715,-0.0912825,68.581,86.0094,17.4284,16.2038,
7.185,0.0490793,0.227718,-0.358354,-0.174885,-0.00312856,0.00513998,0,0,0,0,-0.106211,-0.0612357,0.0948115,0.125734,1.65355,-0.115426,-0.273813,-0.875198,0,0,0,5.2604,0,0,0,0,0,0,2.85248,0,0,0,-0.0268392,0.0569899,-0.0145257,0,0,0,12.4017,0,0,0,0.00208204,0.0232446,-0.00781833,0,0,0,4.77929,0,0,0,0.0385711,0.0243856,-0.0271718,-0.0888843,89.128,101.861,12.7334,16.0537,
7.1875,0.0335209,0.213742,-0.341929,-0.174948,-0.00294478,0.00510474,0,0,0,0,-0.100521,-0.0559589,0.0952621,0.123097,1.65355,-0.115426,-0.273813,-0.875198,0,0,0,7.35111,0,0,0,0,0,0,3.82586,0,0,0,-0.0249342,0.0735132,-0.0140974,0,0,0,10.6463,0,0,0,0.00217369,0.0237784,-0.0086727,0,0,0,5.07832,0,0,0,0.0328814,0.0191087,-0.0276224,-0.0862468,93.2482,106.271,13.0226,16.0537,
7.19,0.00120758,0.188494,-0.415552,-0.175002,-0.00273298,0.00508048,0,0,0,0,-0.0806626,-0.0458993,0.0817209,0.11566,1.79248,0.0586258,-0.514344,-0.739144,0,0,0,9.31627,0,0,0,0,0,0,3.99579,0,0,0,-0.0217671,0.0847194,-0.00970396,0,0,0,8.24275,0,0,0,0.00218702,0.0242486,-0.00971202,0,0,0,5.41758,0,0,0,0.0267691,0.0133963,-0.0278274,-0.0831573,100.877,108.212,7.33422,15.4433,
7.1925,-0.031981,0.164175,-0.487319,-0.175048,-0.00249198,0.00506386,0,0,0,0,-0.0741591,-0.0397653,0.0816787,0.112119,1.79248,0.0586258,-0.514344,-0.739144,0,0,0,10.7868,0,0,0,0,0,0,4.33715,0,0,0,-0.0183218,0.0963972,-0.00664801,0,0,0,5.20524,0,0,0,0.00211985,0.0246573,-0.0109317,0,0,0,5.75614,0,0,0,0.0202656,0.00726234,-0.0277851,-0.0796161,100.94,108.321,7.38078,15.4433,
7.195,-0.0796482,0.129242,-0.603704,-0.175089,-0.00223073,0.00505731,0,0,0,0,-0.0440097,-0.0278201,0.0574765,0.102133,1.94478,0.134131,-0.716928,-0.680135,0,0,0,10.0727,0,0,0,0,0,0,4.64035,0,0,0,-0.0163873,0.104503,-0.00261856,0,0,0,1.96218,0,0,0,0.00193759,0.0249777,-0.0124437,0,0,0,6.11742,0,0,0,0.0140684,0.0012218,-0.0275352,-0.0755343,99.8139,109.28,9.4666,15.518,
7.1975,-0.12692,0.0942172,-0.718342,-0.175124,-0.00194797,0.00505939,0,0,0,0,-0.038127,-0.0218307,0.0570201,0.0975103,1.94478,0.134131,-0.716928,-0.680135,0,0,0,9.40016,0,0,0,0,0,0,5.31634,0,0,0,-0.014006,0.113103,0.000833142,0,0,0,4.44139,0,0,0,0.00164127,0.0252096,-0.0142436,0,0,0,6.49216,0,0,0,0.00818564,-0.00476757,-0.0270788,-0.0709119,109.106,118.61,9.50384,15.518,
