timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.9975,-0.305099,0.167275,-0.127989,-0.134885,0.000997799,-0.0125463,0,0,0,0,0,0,0,0,0.949411,0.325278,-1.06615,-0.7404,0,0,0,5.22825,0,0,0,0,0,0,11.8061,0,0,0,0.0299121,0.110151,-0.0475839,0,0,0,1.78957,0,0,0,0.00291167,-0.0376646,-0.0207173,0,0,0,7.70469,0,0,0,0.152778,-0.0106524,-0.12256,0.0361733,59.923,69.2268,9.30377,11.8226,
7,-0.319664,0.175178,-0.0460435,-0.134776,0.00124839,-0.0126488,0,0,0,0,0,0,0,0,1.02359,0.399699,-1.05175,-0.639978,0,0,0,4.96526,0,0,0,0,0,0,10.8635,0,0,0,0.043698,0.100234,-0.0410152,0,0,0,0.413138,0,0,0,0.00210592,-0.0372351,-0.020818,0,0,0,8.05655,0,0,0,0.151947,-0.0105957,-0.123459,0.037816,57.8792,64.6062,6.72702,11.783,
7.0025,-0.334471,0.182625,0.0378162,-0.134631,0.00147461,-0.0127336,0,0,0,0,0,0,0,0,1.02359,0.399699,-1.05175,-0.639978,0,0,0,4.69162,0,0,0,0,0,0,9.81994,0,0,0,0.0576634,0.0904893,-0.033926,0,0,0,2.32983,0,0,0,0.00126688,-0.0367872,-0.0207083,0,0,0,8.4493,0,0,0,0.150924,-0.0102009,-0.124349,0.0392349,62.5294,69.2431,6.7137,11.783,
7.005,-0.348366,0.182312,0.0957499,-0.13446,0.00168405,-0.012803,0,0,0,0,0,0,0,0,1.20554,0.516579,-1.28236,-0.583819,0,0,0,4.417,0,0,0,0,0,0,8.47843,0,0,0,0.0683735,0.0837754,-0.0277519,0,0,0,2.64728,0,0,0,0.000395774,-0.0363403,-0.0204532,0,0,0,8.87918,0,0,0,0.14966,-0.00943746,-0.125215,0.0405669,59.166,64.8155,5.64951,11.8231,
7.0075,-0.363241,0.181285,0.153146,-0.134262,0.00187794,-0.0128568,0,0,0,0,0,0,0,0,1.20554,0.516579,-1.28236,-0.583819,0,0,0,4.14182,0.103176,0.117528,-0.196213,0,0,0,7.03644,0,0,0,0.079478,0.0775578,-0.0215274,0,0,0,2.8187,0,0,0,-0.000509874,-0.0358962,-0.0200539,0,0,0,9.34237,0,0,0,0.148146,-0.00831255,-0.12606,0.0418173,57.3137,63.0679,5.75416,11.8231,
7.01,-0.335674,0.16284,0.3501,-0.134062,0.00205156,-0.0129386,0,0,0,0,0,0,0,0,1.27886,-0.214801,-1.19714,0.273261,0,0,0,4.83309,0,0,0,0,0,0,5.44199,0,0,0,0.0801088,0.0694487,-0.0326942,0,0,0,2.94582,0,0,0,-0.00133731,-0.0354977,-0.0191636,0,0,0,7.34237,-0.236059,-0.158665,-0.184493,0.146804,-0.00747818,-0.126841,0.0424382,21.346,24.1653,2.81935,6.70957,
7.0125,-0.308939,0.144449,0.545839,-0.133859,0.00220517,-0.0130471,0,0,0,0,0,0,0,0,1.27886,-0.214801,-1.19714,0.273261,0,0,0,5.51708,0,0,0,0,0,0,3.78549,0,0,0,0.0808539,0.0614412,-0.0434315,0,0,0,3.07975,0,0,0,-0.00208879,-0.0351449,-0.0177852,0,0,0,5.49028,0,0,0,0.14563,-0.0069306,-0.127558,0.0424288,17.7663,20.3937,2.62736,6.70957,
7.015,-0.290066,0.105504,0.605439,-0.133648,0.00230605,-0.013159,0,0,0,0,0,0,0,0,1.71765,0.0679287,-0.335543,0.853264,0,0,0,7.12967,0,0,0,0,0,0,1.42343,0,0,0,0.0847404,0.040355,-0.0447548,0,0,0,3.28589,0,0,0,-0.0027896,-0.0348891,-0.0162587,0,0,0,3.15499,0,0,0,0.144839,-0.00624652,-0.128175,0.0419955,46.9385,52.2847,5.34617,12.9592,
7.0175,-0.272036,0.066431,0.663468,-0.133425,0.00235505,-0.0132732,0,0,0,0,0,0,0,0,1.71765,0.0679287,-0.335543,0.853264,0,0,0,8.54409,0,0,0,0,0,0,1.00612,0,0,0,0.0891185,0.0196003,-0.0456631,0,0,0,3.49883,0,0,0,-0.00344201,-0.0347307,-0.0145881,0,0,0,5.2383,0,0,0,0.14443,-0.00542929,-0.128695,0.0411368,51.3262,56.5397,5.21349,12.9592,
7.02,-0.260246,0.051921,0.665987,-0.133219,0.00234584,-0.013347,0,0,0,0,0,0,0,0,2.50653,1.3756,-2.90879,-0.120316,0,0,0,7.63053,0,0,0,0,0,0,4.0027,0,0,0,0.0824031,-0.00368659,-0.0295261,0,0,0,3.76215,0,0,0,-0.00406457,-0.0346085,-0.0129118,0,0,0,8.12132,0,0,0,0.144265,-0.00447183,-0.129275,0.0399447,80.2102,90.4677,10.2575,18.9621,
7.0225,-0.2482,0.0375519,0.668909,-0.133027,0.00227901,-0.0133802,0,0,0,0,0,0,0,0,2.50653,1.3756,-2.90879,-0.120316,0,0,0,6.78594,0,0,0,0,0,0,6.90507,0,0,0,0.0767944,-0.0267313,-0.0132883,0,0,0,4.04294,0,0,0,-0.00465666,-0.0345219,-0.0112287,0,0,0,10.9332,0,0,0,0.144348,-0.00338707,-0.129915,0.0384114,92.2063,102.499,10.2924,18.9621,
7.025,-0.22978,-0.00421119,0.826262,-0.132868,0.00218517,-0.0133399,0,0,0,0,0,0,0,0,4.32,0.850681,-4.32,-0.851913,0,0,0,4.89575,0,0,0,0,0,0,10.3145,0,0,0,0.0636283,-0.0375355,0.0161079,0,0,0,4.33556,0,0,0,-0.00519532,-0.0345404,-0.00915341,0,0,0,12.0584,0,0,0,0.144668,-0.00272897,-0.130562,0.0361874,150.984,173.289,22.3044,26.293,
7.0275,-0.206593,-0.0403436,0.978551,-0.132743,0.00206322,-0.0132361,0,0,0,0,0,0,0,0,4.32,0.850681,-4.32,-0.851913,0,0,0,4.25844,0,0,0,0,0,0,9.50716,0,0,0,0.0497502,-0.0487807,0.0415436,0,0,0,4.60723,0,0,0,-0.00566902,-0.0346499,-0.00669863,0,0,0,13.107,0,0,0,0.1454,-0.00279499,-0.131208,0.0332789,151.502,174.439,22.9376,26.293,
7.03,-0.188258,-0.083793,1.11257,-0.132667,0.00192064,-0.013048,0,0,0,0,0,0,0,0,4.32,0.638321,-4.32,-1.33058,0,0,0,4.55512,0,0,0,0,0,0,8.63276,0.183689,-0.119476,-0.199716,0.030635,-0.0570317,0.0752472,0,0,0,4.89829,0,0,0,-0.00609072,-0.0348688,-0.00390993,0,0,0,12.4864,0,0,0,0.146068,-0.00322419,-0.131781,0.0297746,209.663,231.96,22.2971,30.5645,
7.0325,-0.180238,-0.132215,1.23091,-0.132641,0.00175017,-0.0127662,0,0,0,0,0,0,0,0,4.32,0.638321,-4.32,-1.33058,0,0,0,5.85044,0,0,0,0.175778,-0.119535,-0.212839,57.1262,0,0,0,0.0103013,-0.0681866,0.112693,0,0,0,5.20433,0,0,0,-0.00648697,-0.0352095,-0.000826138,0,0,0,11.9564,0,0,0,0.14657,-0.00389157,-0.132292,0.0256835,368.199,390.342,22.1435,30.5645,
7.035,-0.17594,-0.124468,0.787869,-0.132663,0.00156688,-0.012504,0,0,0,0,0,0,0,0,0.730734,2.15575,-3.03903,-0.180454,0,0,0,6.53084,0,0,0,0,0,0,8.45336,0,0,0,-0.00876009,-0.0733174,0.104899,0,0,0,5.16619,0,0,0,-0.00689197,-0.0355273,0.00115006,0,0,0,10.64,0,0,0,0.147434,-0.00316623,-0.13271,0.0226495,126.213,148.751,22.5385,19.9937,
7.0375,-0.186121,-0.127251,0.340815,-0.13274,0.00136564,-0.0122436,0,0,0,0,0,0,0,0,0.730734,2.15575,-3.03903,-0.180454,0,0,0,7.27672,0,0,0,0,0,0,8.17047,0,0,0,-0.0307517,-0.080497,0.104148,0,0,0,5.16229,0,0,0,-0.00734228,-0.0358481,0.00200917,0,0,0,9.58917,0,0,0,0.148463,-0.000748305,-0.133053,0.0206551,127.159,150.823,23.6645,19.9937,
7.04,-0.153852,-0.136693,0.329928,-0.132828,0.00113978,-0.0119961,0,0,0,0,0,0,0,0,0.0653415,0.228819,-0.658532,0.427278,0,0,0,7.25238,0,0,0,0,0,0,7.9018,0,0,0,-0.0353563,-0.0903416,0.0990254,0,0,0,5.30535,0,0,0,-0.00771243,-0.0361925,0.00283955,0,0,0,7.81336,0,0,0,0.149702,0.0020405,-0.13321,0.0184905,74.895,81.5404,6.64537,11.5921,
7.0425,-0.121078,-0.146471,0.322444,-0.132928,0.000888712,-0.0117629,0,0,0,0,0,0,0,0,0.0653415,0.228819,-0.658532,0.427278,0,0,0,7.49801,0,0,0,0,0,0,7.70312,0,0,0,-0.0399097,-0.100429,0.0932683,0,0,0,5.43593,0,0,0,-0.00800104,-0.0365613,0.00364963,0,0,0,4.99036,0,0,0,0.151161,0.00521109,-0.133181,0.0161459,73.9838,80.7811,6.79727,11.5921,
7.045,-0.0885052,-0.168606,0.323965,-0.133035,0.00061176,-0.0115298,0,0,0,0,0,0,0,0,1.07185,0.243729,-0.939092,0.751799,0,0,0,7.87831,0,0,0,0,0,0,7.43864,0,0,0,-0.0429129,-0.110781,0.0932263,0,0,0,5.60106,0,0,0,-0.00820825,-0.0369857,0.00446182,0,0,0,2.29808,0,0,0,0.152894,0.00848903,-0.132978,0.0136073,93.6371,104.705,11.068,14.1652,
7.0475,-0.0547707,-0.190925,0.332367,-0.133149,0.00030899,-0.0112989,0,0,0,0,0,0,0,0,1.07185,0.243729,-0.939092,0.751799,0,0,0,8.61949,0,0,0,0,0,0,7.20298,0,0,0,-0.045435,-0.121108,0.0923807,0,0,0,5.77465,0,0,0,-0.00833087,-0.0374661,0.00529322,0,0,0,5.18003,0,0,0,0.15492,0.0118743,-0.132604,0.0108572,104.796,116.119,11.3223,14.1652,
7.05,-0.0219255,-0.207363,0.343645,-0.133271,-1.79826e-05,-0.0110742,0,0,0,0,0,0,0,0,1.1322,0.33137,-1.12752,0.775565,0,0,0,9.47593,0,0,0,0,0,0,6.97131,0,0,0,-0.0488631,-0.130789,0.0898643,0,0,0,5.93894,0,0,0,-0.00837098,-0.037988,0.0061511,0,0,0,9.08225,0,0,0,0.157142,0.0151823,-0.132102,0.00792456,102.753,115.342,12.589,13.5103,
7.0525,0.0120503,-0.223781,0.362692,-0.1334,-0.000369027,-0.0108583,0,0,0,0,0,0,0,0,1.1322,0.33137,-1.12752,0.775565,0,0,0,10.609,0,0,0,0,0,0,6.78373,0,0,0,-0.0514637,-0.140418,0.0863778,0,0,0,6.11119,0,0,0,-0.00832537,-0.0385513,0.00705482,0,0,0,14.0418,0,0,0,0.159583,0.0184085,-0.131474,0.00479214,109.523,122.266,12.7434,13.5103,
7.055,0.0405466,-0.230288,0.396731,-0.133538,-0.000740776,-0.0106555,0,0,0,0,0,0,0,0,1.4329,0.453223,-1.81509,0.529564,0,0,0,11.5445,0,0,0,0,0,0,6.57483,0,0,0,-0.0552991,-0.1487,0.0811199,0,0,0,6.27232,0,0,0,-0.00820695,-0.0391315,0.00804218,0,0,0,16.5294,0,0,0,0.162138,0.0212729,-0.13079,0.00146845,95.168,106.346,11.1783,12.9055,
7.0575,0.069624,-0.236587,0.436734,-0.133683,-0.00113361,-0.0104683,0,0,0,0,0,0,0,0,1.4329,0.453223,-1.81509,0.529564,0,0,0,12.6517,0,0,0,0,0,0,6.38452,0,0,0,-0.0580203,-0.157132,0.0748502,0,0,0,6.44068,-0.193582,0.147873,-0.186628,-0.00801395,-0.0397282,0.00912805,0,0,0,19.3119,0,0,0,0.164828,0.0237791,-0.130049,-0.0020589,97.9293,109.176,11.2468,12.9055,
7.06,0.0810248,-0.26211,0.42619,-0.133862,-0.00152227,-0.0103305,0,0,0,0,0,0,0,0,0.114427,0.866448,-0,-0,0,0,0,13.4833,0,0,0,0,0,0,6.19279,0,0,0,-0.0716023,-0.155465,0.0551166,-0.195784,0.14885,-0.18882,10.6382,0,0,0,-0.00779326,-0.0403887,0.0101868,0,0,0,19.3116,0,0,0,0.167449,0.0259529,-0.129099,-0.00548382,74.644,83.2296,8.58556,10.3511,
7.0625,0.0883501,-0.290083,0.415104,-0.134072,-0.00190948,-0.0102515,0,0,0,0,0,0,0,0,0.114427,0.866448,-0,-0,0,0,0,14.4346,0,0,0,0,0,0,6.08243,0,0,0,-0.0840259,-0.154884,0.0316105,0,0,0,6.18301,0,0,0,-0.00755518,-0.0411191,0.0112171,-0.167442,-0.147005,-0.193861,19.1443,0,0,0,0.169999,0.0278202,-0.127929,-0.00884732,66.7484,75.3954,8.64699,10.3511,
7.065,0.148908,-0.258479,0.532963,-0.134258,-0.00228916,-0.0102406,0,0,0,0,0,0,0,0,0.273875,-0.148416,-1.66869,0.177465,0,0,0,14.162,0,0,0,0,0,0,6.10023,0,0,0,-0.074463,-0.151872,0.00436371,0,0,0,6.26599,0,0,0,-0.00715922,-0.0417724,0.0125392,0,0,0,9.32502,0,0,0,0.172349,0.0290212,-0.126844,-0.012437,40.3757,50.3136,9.93792,8.56183,
7.0675,0.202866,-0.223687,0.642051,-0.134434,-0.00266356,-0.010289,0,0,0,0,0,0,0,0,0.273875,-0.148416,-1.66869,0.177465,0,0,0,13.9305,0,0,0,0,0,0,6.07156,0,0,0,-0.0701627,-0.14976,-0.0193526,0,0,0,6.36975,0,0,0,-0.00662214,-0.0423406,0.0141316,0,0,0,11.0837,0,0,0,0.174461,0.0295798,-0.125855,-0.016357,41.2116,51.0065,9.79496,8.56183,
7.07,0.237926,-0.187431,0.549245,-0.134578,-0.00301927,-0.0103741,0,0,0,0,0,0,0,0,0.353651,-0.0423553,-1.45894,0.560686,0.156075,0.117899,-0.203177,14.1285,0,0,0,0,0,0,6.01839,0,0,0,-0.057759,-0.142285,-0.0340279,0,0,0,6.50697,0,0,0,-0.00600168,-0.042818,0.0154903,0,0,0,7.08319,0,0,0,0.176397,0.029987,-0.124939,-0.0199829,47.8389,60.6525,12.8137,9.52715,
7.0725,0.260602,-0.145885,0.429737,-0.134685,-0.00337022,-0.0105016,0,0,0,0,0,0,0,0,0.353651,-0.0423553,-1.45894,0.560686,0,0,0,10.5526,0,0,0,0,0,0,6.03372,0,0,0,-0.0427069,-0.14038,-0.0510117,0,0,0,6.66149,0,0,0,-0.00533013,-0.043191,0.0165495,0,0,0,5.76135,0,0,0,0.17823,0.0301399,-0.124083,-0.0233088,45.7952,58.3237,12.5285,9.52715,
7.075,0.280471,-0.114293,0.305009,-0.134755,-0.00371337,-0.010647,0,0,0,0,0,0,0,0,0.537274,-0.077093,-1.20157,0.50319,0,0,0,10.9945,0,0,0,0,0,0,5.9449,0,0,0,-0.0279579,-0.137258,-0.0581721,0,0,0,6.88812,0,0,0,-0.00461498,-0.0434846,0.017296,0,0,0,4.51025,0,0,0,0.179853,0.0300977,-0.123281,-0.0263005,55.0841,64.2558,9.17164,10.0236,
7.0775,0.29929,-0.0824782,0.176938,-0.134789,-0.00404892,-0.0108077,0,0,0,0,0,0,0,0,0.537274,-0.077093,-1.20157,0.50319,0,0,0,11.4246,0,0,0,0,0,0,5.8472,0,0,0,-0.0139423,-0.13422,-0.0642894,0,0,0,7.13392,0,0,0,-0.00385906,-0.0436983,0.0177215,0,0,0,3.5573,0,0,0,0.181252,0.0298759,-0.122531,-0.0289714,52.7885,61.7335,8.94502,10.0236,
7.08,0.314291,-0.0530246,0.0776725,-0.134788,-0.00437427,-0.0109747,0,0,0,0,0,0,0,0,0.596376,-0.19506,-1.01038,0.284779,0,0,0,11.7705,0,0,0,0,0,0,5.71073,0,0,0,0.000653338,-0.13014,-0.0667811,0,0,0,7.42505,0,0,0,-0.00307041,-0.0438381,0.0178983,0,0,0,2.62501,0,0,0,0.182384,0.029397,-0.121814,-0.031411,53.2911,58.4449,5.15371,9.75638,
7.0825,0.335398,-0.0259408,-0.00462266,-0.134753,-0.00468406,-0.0111413,0,0,0,0,0,0,0,0,0.596376,-0.19506,-1.01038,0.284779,0,0,0,11.2059,0,0,0,0,0,0,5.52983,0,0,0,0.0137873,-0.123916,-0.0666511,0,0,0,7.74963,0,0,0,-0.00223291,-0.0439105,0.0178682,0,0,0,1.58269,0,0,0,0.183181,0.0286574,-0.121138,-0.0336541,50.3356,55.3772,5.04162,9.75638,
7.085,0.354791,-0.000879617,-0.079145,-0.134686,-0.00497513,-0.0113017,0,0,0,0,0,0,0,0,0.683548,-0.296069,-0.991579,0.174452,0,0,0,10.3477,0,0,0,0,0,0,5.31645,0,0,0,0.0267404,-0.116431,-0.0641316,0,0,0,8.10656,0,0,0,-0.00135046,-0.0439204,0.0176509,0,0,0,0.43104,0,0,0,0.183599,0.0277037,-0.12049,-0.0357273,49.7019,52.9686,3.26672,9.54522,
7.0875,0.374881,0.0237623,-0.152122,-0.134588,-0.00524812,-0.0114552,0,0,0,0,0,0,0,0,0.683548,-0.296069,-0.991579,0.174452,0,0,0,9.42589,0,0,0,0,0,0,5.09487,0,0,0,0.0395807,-0.109196,-0.0614246,0,0,0,8.4933,0,0,0,-0.000421263,-0.0438689,0.0172501,0,0,0,2.09268,0,0,0,0.183629,0.026538,-0.119872,-0.0376422,53.8774,57.0714,3.19405,9.54522,
7.09,0.396089,0.0459588,-0.195254,-0.134465,-0.00550726,-0.0116047,0,0,0,0,0,0,0,0,0.821717,-0.417971,-1.18157,0.0998475,0,0,0,8.19638,0,0,0,0,0,0,4.86669,0,0,0,0.0490827,-0.103656,-0.0597936,0,0,0,8.91229,0,0,0,0.000559059,-0.0437624,0.0167404,0,0,0,2.20002,0,0,0,0.183195,0.0250978,-0.119288,-0.0395402,52.589,55.0621,2.47311,9.79049,
7.0925,0.417872,0.0676513,-0.239356,-0.134317,-0.00575283,-0.0117495,0,0,0,0,0,0,0,0,0.821717,-0.417971,-1.18157,0.0998475,0,0,0,6.87527,0,0,0,0,0,0,4.64529,0,0,0,0.0591662,-0.0982269,-0.0579068,0,0,0,9.37328,0,0,0,0.00159187,-0.0436022,0.0161192,0,0,0,2.34004,0,0,0,0.182291,0.0233838,-0.11874,-0.041422,51.442,53.9351,2.49301,9.79049,
7.095,0.39137,0.0797032,-0.425009,-0.13417,-0.0059703,-0.0119267,0,0,0,0,0,0,0,0,1.06147,-0.541636,-1.48838,0.147144,0,0,0,5.30339,0,0,0,0,0,0,5.39351,0,0,0,0.0588239,-0.086987,-0.0708843,0,0,0,7.22504,-0.241132,0.152694,-0.184077,0.00254855,-0.0434116,0.0150353,0,0,0,2.47595,0,0,0,0.181229,0.0215214,-0.118274,-0.0426301,20.0216,23.3016,3.27997,6.79999,
7.0975,0.365581,0.091877,-0.60984,-0.134023,-0.00615991,-0.0121352,0,0,0,0,0,0,0,0,1.06147,-0.541636,-1.48838,0.147144,0,0,0,3.68068,0,0,0,0,0,0,6.13005,0,0,0,0.0586394,-0.075847,-0.0833974,0,0,0,5.24956,0,0,0,0.00343097,-0.0431906,0.0134908,0,0,0,2.61763,0,0,0,0.180003,0.0195087,-0.117892,-0.0431624,16.7051,19.7718,3.06665,6.79999,
7.1,0.34243,0.0817276,-0.774204,-0.13387,-0.00629772,-0.0123427,0,0,0,0,0,0,0,0,1.51593,-0.0585197,-0.366442,-0.910406,0,0,0,1.72381,0,0,0,0,0,0,7.96569,0,0,0,0.0612281,-0.0551207,-0.0830159,0,0,0,3.16645,0,0,0,0.00424646,-0.0429953,0.0115368,0,0,0,2.84806,0,0,0,0.178957,0.0180533,-0.117563,-0.0429727,49.2195,52.8416,3.62208,12.2921,
7.1025,0.320182,0.0716778,-0.936481,-0.133709,-0.00638436,-0.0125482,0,0,0,0,0,0,0,0,1.51593,-0.0585197,-0.366442,-0.910406,0,0,0,0.459283,0,0,0,0,0,0,9.55738,0,0,0,0.0642911,-0.0346581,-0.0822038,0,0,0,5.55441,0,0,0,0.00499747,-0.0428256,0.00917832,0,0,0,3.08225,0,0,0,0.178088,0.0171505,-0.117288,-0.0420608,52.308,55.9176,3.60952,12.2921,
7.105,0.311383,0.0800297,-0.946042,-0.133571,-0.00641658,-0.0127148,0,0,0,0,0,0,0,0,2.43944,-1.26086,-2.79553,-0.0568055,0,0,0,3.27225,0,0,0,0,0,0,8.81235,0,0,0,0.0554033,-0.0128866,-0.0666465,0,0,0,8.51755,0,0,0,0.00572606,-0.0426349,0.00679641,0,0,0,3.3503,0,0,0,0.17722,0.0163204,-0.11721,-0.0407931,79.4623,89.9104,10.4481,19.3256,
7.1075,0.302371,0.0883919,-0.95543,-0.133452,-0.00639504,-0.012842,0,0,0,0,0,0,0,0,2.43944,-1.26086,-2.79553,-0.0568055,0,0,0,6.11923,0,0,0,0,0,0,8.06462,0.0863686,-0.1164,-0.192987,0.0474901,0.00861432,-0.0508835,0,0,0,11.3674,0,0,0,0.00643169,-0.0424233,0.00439146,0,0,0,3.61935,0,0,0,0.176354,0.01557,-0.117326,-0.0391651,90.9226,101.404,10.4812,19.3256,
7.11,0.285086,0.074571,-1.13917,-0.133367,-0.00634448,-0.01289,0,0,0,0,0,0,0,0,4.32,-0.636264,-4.32,0.750318,0,0,0,10.5937,0,0,0,0,0,0,6.02966,0,0,0,0.03406,0.0202268,-0.0191655,0,0,0,12.491,0,0,0,0.00708428,-0.0422475,0.00152824,0,0,0,3.95165,0,0,0,0.175394,0.0153631,-0.117606,-0.0367486,163.036,188.134,25.0987,27.3652,
7.1125,0.260997,0.0668249,-1.318,-0.13332,-0.00626451,-0.0128696,0,0,0,0,0,0,0,0,4.32,-0.636264,-4.32,0.750318,0,0,0,9.74629,0,0,0,0,0,0,5.01648,0,0,0,0.0187939,0.0319858,0.00816032,0,0,0,13.5475,0,0,0,0.00766719,-0.0420926,-0.00178062,0,0,0,4.24911,0,0,0,0.17457,0.0160949,-0.118045,-0.0335527,161.969,187.296,25.3268,27.3652,
7.115,0.237747,0.0529841,-1.51517,-0.133322,-0.00616511,-0.0127636,0,0,0,0,0,0,0,0,4.32,-0.0611456,-4.32,1.30767,0,0,0,8.86084,0,0,0,0,0,0,4.84738,0,0,0,-0.000605009,0.0397606,0.0423969,0,0,0,12.7976,0,0,0,0.00818162,-0.0419741,-0.00558099,0,0,0,4.56028,0,0,0,0.173295,0.017465,-0.118558,-0.029579,224.833,250.621,25.7877,31.7209,
7.1175,0.216136,0.0398226,-1.70588,-0.133369,-0.00604303,-0.0125727,0,0,0,0,0,0,0,0,4.32,-0.0611456,-4.32,1.30767,0,0,0,8.02874,0,0,0,0,0,0,5.80988,0,0,0,-0.0188829,0.0488318,0.0763617,0,0,0,12.1754,0,0,0,0.0086321,-0.0418905,-0.00985679,0,0,0,4.8754,0,0,0,0.171562,0.019364,-0.119147,-0.0248291,227.152,253.886,26.7335,31.7209,
7.12,0.200417,0.0340389,-1.27528,-0.133433,-0.00591233,-0.0124261,0,0,0,0,0,0,0,0,1.0001e-15,-1.47788e-16,-0.166819,-1.05828,0,0,0,8.0151,0,0,0,0,0,0,5.99201,0,0,0,-0.0256957,0.0522799,0.0586256,0,0,0,10.6933,0,0,0,0.00906588,-0.0418168,-0.0130554,0,0,0,4.82789,0,0,0,0.169839,0.0190524,-0.119585,-0.0211682,60.322,82.5653,22.2433,11.0911,
7.1225,0.184611,0.0274713,-0.844373,-0.133515,-0.00577136,-0.0123251,0,0,0,0,0,0,0,0,1.0001e-15,-1.47788e-16,-0.166819,-1.05828,0,0,0,7.99646,0,0,0,0,0,0,6.32583,0,0,0,-0.0327385,0.0563888,0.0403854,0,0,0,9.54888,0,0,0,0.00948277,-0.0417548,-0.0151759,0,0,0,4.7787,0,0,0,0.16813,0.0165111,-0.11987,-0.0185928,60.2484,81.926,21.6777,11.0911,
7.125,0.1572,0.0392406,-0.792836,-0.133606,-0.00560235,-0.0122234,0,0,0,0,0,0,0,0,0.223178,-0.379555,-0.739154,-0.605928,0,0,0,7.70564,0,0,0,0,0,0,6.55962,0,0,0,-0.0364137,0.0676033,0.0406766,0,0,0,7.79198,0,0,0,0.00983359,-0.0416632,-0.0171664,0,0,0,4.94002,0,0,0,0.166576,0.0136782,-0.120144,-0.0159529,81.9536,89.6742,7.72059,12.1036,
7.1275,0.12954,0.0507263,-0.743846,-0.133706,-0.00540409,-0.0121229,0,0,0,0,0,0,0,0,0.223178,-0.379555,-0.739154,-0.605928,0,0,0,7.43419,0,0,0,0,0,0,7.07808,0,0,0,-0.0399693,0.0793041,0.0402251,0,0,0,4.86637,0,0,0,0.0101176,-0.0415429,-0.0190331,0,0,0,5.10367,0,0,0,0.165185,0.0105274,-0.120409,-0.0132385,82.0164,89.8083,7.79187,12.1036,
7.13,0.0981751,0.0408108,-0.755773,-0.133807,-0.00517794,-0.0120126,0,0,0,0,0,0,0,0,1.6634,0.00224204,-0.99576,-0.882955,0,0,0,7.10843,0,0,0,0,0,0,7.35741,0,0,0,-0.0404274,0.0904597,0.0441117,0,0,0,2.08897,0,0,0,0.0103228,-0.0414482,-0.0209279,0,0,0,5.30611,0,0,0,0.16408,0.0073742,-0.120636,-0.0102963,107.121,122.324,15.203,16.4165,
7.1325,0.0656914,0.0306801,-0.773515,-0.133908,-0.00492341,-0.0118947,0,0,0,0,0,0,0,0,1.6634,0.00224204,-0.99576,-0.882955,0,0,0,6.80608,0.158495,0.118458,-0.201938,0,0,0,8.04627,0,0,0,-0.0403749,0.10181,0.0471663,0,0,0,5.41296,0,0,0,0.0104461,-0.0413799,-0.0228651,0,0,0,5.51633,0,0,0,0.163275,0.00419808,-0.120826,-0.00711041,117.153,132.403,15.2504,16.4165,
7.135,0.0304952,0.0548702,-0.866028,-0.134026,-0.00464531,-0.0117818,0,0,0,0,0,0,0,0,0,-0,-1.07044,-0.327192,0.154302,0.118418,-0.204549,3.30229,0,0,0,0,0,0,8.72055,0,0,0,-0.0473825,0.11124,0.0451582,0,0,0,9.42344,0,0,0,0.010476,-0.0412533,-0.0250322,0,0,0,5.69077,0,0,0,0.162092,0.00116693,-0.121085,-0.00352673,101.095,112.797,11.7016,13.1466,
7.1375,-0.0119097,0.0830383,-0.967437,-0.134158,-0.00434452,-0.0116838,0,0,0,0,0,0,0,0,0,-0,-1.07044,-0.327192,0,0,0,6.85434,0,0,0,0,0,0,9.71775,0,0,0,-0.0525624,0.120317,0.0391802,0,0,0,14.4606,0,0,0,0.0103938,-0.041059,-0.0274508,0,0,0,5.85609,0,0,0,0.16064,-0.00167523,-0.121405,0.00046594,108.338,120.276,11.938,13.1466,
7.14,-0.0384927,0.0711892,-0.937819,-0.134292,-0.00402083,-0.0115854,0,0,0,0,0,0,0,0,2.34154,-0.192172,-1.96412,-0.814184,0,0,0,6.6292,0,0,0,0,0,0,10.7349,0,0,0,-0.053744,0.129477,0.039357,0,0,0,17.1902,0,0,0,0.0102471,-0.0408947,-0.029794,0,0,0,6.04039,-0.186504,-0.154354,-0.184929,0.159533,-0.00439817,-0.121749,0.00446871,117.209,139.516,22.3075,17.9461,
