timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9325,0.495796,-0.042156,0.0944076,-0.0111944,-0.0038132,-0.0104571,0,0,0,0,-0.0287449,0.032691,0.0264511,0.0970661,1.66779,-0.555723,-3.77853,-0.462682,0,0,0,3.51776,0,0,0,0,0,0,1.98021,0,0,0,0.0292159,-0.0320642,-0.0177699,0,0,0,1.83954,0,0,0,0.00382469,-0.0163925,-0.006366,0,0,0,0.380254,0,0,0,0.182931,0.0120787,-0.145166,-0.0366493,41.7673,58.1329,16.3656,17.7149,
7.935,0.478519,-0.00928256,-0.149185,-0.0111235,-0.00390248,-0.0104703,0,0,0,0,-0.0297201,0.0280446,0.0235754,0.0970498,1.49613,-0.231594,-3.41446,0.332835,0,0,0,4.06008,0,0,0,0,0,0,1.98739,0,0,0,0.0283271,-0.0357113,-0.00524492,0,0,0,1.88432,0,0,0,0.00501797,-0.0164126,-0.00674871,0,0,0,0.472344,0,0,0,0.182073,0.0123762,-0.14405,-0.0364752,38.3419,49.1654,10.8235,15.9598,
7.9375,0.460808,0.0243261,-0.393915,-0.0110547,-0.00400128,-0.0104524,0,0,0,0,-0.0289535,0.0260838,0.0226889,0.0961698,1.49613,-0.231594,-3.41446,0.332835,0,0,0,4.69314,0,0,0,0,0,0,1.99766,0,0,0,0.027534,-0.0395206,0.00715149,0,0,0,1.92995,0,0,0,0.00616168,-0.0163504,-0.00774309,0,0,0,0.579323,0,0,0,0.181306,0.014337,-0.143164,-0.0355952,38.8401,50.2203,11.3802,15.9598,
7.94,0.481565,0.0545098,-0.079003,-0.0109875,-0.00408255,-0.0104089,0,0,0,0,-0.0298176,0.0207162,0.0204811,0.0965237,1.67833,-0.498483,-3.43254,-0.277326,0,0,0,4.76602,0,0,0,0,0,0,1.77255,0,0,0,0.026887,-0.0325089,0.0173906,0,0,0,2.07329,0,0,0,0.00736341,-0.0162101,-0.00795085,0,0,0,0.611715,0,0,0,0.180558,0.0149325,-0.142501,-0.035533,39.5088,54.2537,14.7449,16.7991,
7.9425,0.502505,0.0840468,0.236831,-0.0109215,-0.00414623,-0.01034,0,0,0,0,-0.0290936,0.0214788,0.0200416,0.097282,1.67833,-0.498483,-3.43254,-0.277326,0,0,0,4.91507,0,0,0,0,0,0,1.55263,0,0,0,0.0264104,-0.0254721,0.0275808,0,0,0,2.21896,0,0,0,0.0086236,-0.0159928,-0.00736975,0,0,0,0.644071,0,0,0,0.179834,0.0141699,-0.142061,-0.0362913,39.5521,54.3151,14.763,16.7991,
7.945,0.487734,0.111407,0.0105817,-0.0108587,-0.00421507,-0.0102455,0,0,0,0,-0.0301945,0.014717,0.0180665,0.0973416,1.46518,-0.18184,-2.98977,0.50038,0,0,0,5.84372,0,0,0,0,0,0,1.55599,0,0,0,0.025098,-0.0275372,0.0377759,0,0,0,2.24551,0,0,0,0.00984208,-0.0157097,-0.00735425,0,0,0,0.746817,0,0,0,0.17918,0.0148198,-0.141831,-0.0363664,35.4988,45.0602,9.5614,14.682,
7.9475,0.472676,0.139541,-0.214804,-0.010799,-0.00428899,-0.0101261,0,0,0,0,-0.0296228,0.0126399,0.0180439,0.0967353,1.46518,-0.18184,-2.98977,0.50038,0,0,0,6.8843,0,0,0,0,0,0,1.56182,0,0,0,0.0238812,-0.0295656,0.0477716,0,0,0,2.27105,0,0,0,0.0110182,-0.0153591,-0.00790224,0,0,0,0.852809,0,0,0,0.178609,0.016897,-0.141808,-0.0357601,36.9532,46.8304,9.87719,14.682,
7.95,0.490088,0.161941,0.0667888,-0.0107401,-0.00434474,-0.00998887,0,0,0,0,-0.0305998,0.00519252,0.0166579,0.0970535,1.62899,-0.41999,-3.0122,-0.0807923,0,0,0,7.64142,0,0,0,0,0,0,1.36537,0,0,0,0.0235574,-0.0223017,0.0548841,0,0,0,2.38641,0,0,0,0.0122431,-0.0149485,-0.00774692,0,0,0,0.87463,0,0,0,0.178028,0.0175933,-0.141973,-0.0358639,37.0022,49.5703,12.568,14.9821,
7.9525,0.507575,0.183857,0.349813,-0.0106816,-0.00438213,-0.00983431,0,0,0,0,-0.03002,0.00586898,0.0170101,0.0978701,1.62899,-0.41999,-3.0122,-0.0807923,0,0,0,8.49044,0,0,0,0,0,0,1.17435,0,0,0,0.0234217,-0.014953,0.0618227,0,0,0,2.50302,0,0,0,0.0135168,-0.0144786,-0.00688472,0,0,0,0.896838,0,0,0,0.177449,0.0169168,-0.142326,-0.0366805,37.5103,50.2345,12.7242,14.9821,
7.955,0.48423,0.20362,0.100149,-0.0106306,-0.00441935,-0.00966576,0,0,0,0,-0.031147,-0.00272851,0.0157863,0.0977568,1.48517,-0.036745,-2.73446,0.784709,0,0,0,9.78261,0,0,0,0,0,0,1.18854,0,0,0,0.0203911,-0.0148915,0.067423,0,0,0,2.47169,0,0,0,0.0147273,-0.0139638,-0.00664656,0,0,0,0.986587,0,0,0,0.176881,0.0175088,-0.142835,-0.0367345,31.4024,42.7407,11.3384,13.3901,
7.9575,0.460456,0.224248,-0.147917,-0.0105869,-0.00445622,-0.00948378,0,0,0,0,-0.0306026,-0.00460571,0.0164508,0.0970523,1.48517,-0.036745,-2.73446,0.784709,0,0,0,11.2173,0,0,0,0,0,0,1.20263,0.144258,-0.126968,-0.196662,0.0174848,-0.0147476,0.0727899,0,0,0,2.4382,0,0,0,0.015874,-0.0134021,-0.00702851,0,0,0,1.0768,0,0,0,0.176336,0.019386,-0.143499,-0.03603,32.1266,44.2022,12.0756,13.3901,
7.96,0.446665,0.237294,0.0611474,-0.0105285,-0.00446424,-0.00929501,0,0,0,0,-0.0311565,-0.0136962,0.0157226,0.0969695,-0,-0,-0.437866,-0.3455,0,0,0,11.4485,0,0,0,0.142588,-0.127307,-0.199172,7.09005,0,0,0,0.0233695,-0.00320581,0.075507,0,0,0,2.50677,0,0,0,0.0169896,-0.0128037,-0.00688784,0,0,0,1.11855,0,0,0,0.175414,0.0199334,-0.144273,-0.0358237,39.9065,46.4523,6.54586,12.2145,
7.9625,0.438359,0.254185,0.26956,-0.010453,-0.00444266,-0.00910754,0,0,0,0,-0.0299508,-0.0128203,0.0165968,0.097254,-0,-0,-0.437866,-0.3455,0,0,0,11.6865,0,0,0,0,0,0,1.10914,0,0,0,0.030165,0.00862963,0.074991,0,0,0,2.55994,0,0,0,0.0180876,-0.0121588,-0.00622639,0,0,0,1.14591,0,0,0,0.174209,0.0190575,-0.145147,-0.0361081,32.3209,39.1705,6.84951,12.2145,
7.965,0.41652,0.262002,0.0944384,-0.010382,-0.00442399,-0.00892362,0,0,0,0,-0.0269312,-0.0231278,0.0158896,0.0969145,1.46266,0.12475,-2.55756,0.622808,0,0,0,12.7189,0,0,0,0,0,0,1.14475,0,0,0,0.0284179,0.00747121,0.0735675,0,0,0,2.51257,0,0,0,0.0191282,-0.0114985,-0.00600256,0,0,0,1.17984,0,0,0,0.17312,0.0189123,-0.146088,-0.0358795,25.4533,33.474,8.02065,12.127,
7.9675,0.394447,0.270361,-0.0797616,-0.0103149,-0.00440818,-0.0087436,0,0,0,0,-0.0259665,-0.0237198,0.0168964,0.096176,1.46266,0.12475,-2.55756,0.622808,0,0,0,13.8291,0,0,0,0,0,0,1.18265,0,0,0,0.0268401,0.00632364,0.0720072,0,0,0,2.46378,0,0,0,0.0201111,-0.0108215,-0.00621409,0,0,0,1.21396,0,0,0,0.172156,0.0195044,-0.147095,-0.035141,25.5244,33.882,8.35761,12.127,
7.97,0.393197,0.267484,0.071537,-0.0102451,-0.00437929,-0.00857191,0,0,0,0,-0.0162075,-0.0331772,0.0164198,0.0959138,1.58883,-0.030334,-2.67584,0.202138,0,0,0,13.4946,0,0,0,0,0,0,1.09855,0,0,0,0.0279042,0.0115548,0.0686779,0,0,0,2.48393,0,0,0,0.021093,-0.010148,-0.00604731,0,0,0,1.19655,0,0,0,0.171339,0.0190072,-0.148133,-0.0347937,25.1477,30.2294,5.08161,11.5371,
7.9725,0.39206,0.264273,0.222397,-0.010172,-0.00433747,-0.00840828,0,0,0,0,-0.0155355,-0.0315837,0.0174887,0.0959572,1.58883,-0.030334,-2.67584,0.202138,0,0,0,13.0985,0,0,0,0,0,0,1.01867,0,0,0,0.0292463,0.0167259,0.0654501,0,0,0,2.5067,0,0,0,0.0220739,-0.00947854,-0.00550329,0,0,0,1.17961,0,0,0,0.170667,0.0174137,-0.149202,-0.0348371,24.7662,30.0111,5.24481,11.5371,
7.975,0.367381,0.262179,0.0753604,-0.0100945,-0.00429664,-0.00824815,0,0,0,0,-0.00582512,-0.0409765,0.0169594,0.095489,1.64546,0.0336371,-2.80811,0.407543,0,0,0,13.0978,0,0,0,0,0,0,1.05249,0,0,0,0.0309899,0.0163334,0.064052,0,0,0,2.47775,0,0,0,0.0229915,-0.00881853,-0.00532649,0,0,0,1.21751,0,0,0,0.170224,0.0163588,-0.150294,-0.0344581,29.206,38.6039,9.39791,13.7319,
7.9775,0.342737,0.260252,-0.0715167,-0.0100121,-0.00425701,-0.00809129,0,0,0,0,-0.00560814,-0.0404539,0.0180726,0.0946893,1.64546,0.0336371,-2.80811,0.407543,0.173348,0.130212,-0.203418,13.0408,0,0,0,0,0,0,1.08711,0,0,0,0.0329587,0.0158508,0.0627447,0,0,0,2.45102,0,0,0,0.0238458,-0.00816772,-0.00551653,0,0,0,1.25631,0,0,0,0.170007,0.0158362,-0.151407,-0.0336584,29.0954,38.3051,9.20967,13.7319,
7.98,0.312919,0.257955,-0.0415958,-0.00991264,-0.00421423,-0.00795187,0,0,0,0,0.00307017,-0.0494198,0.0176359,0.0940698,1.72754,-0.0786498,-2.80086,-0.0579453,0,0,0,10.0719,0,0,0,0,0,0,1.10506,0,0,0,0.0398032,0.0171122,0.0557663,0,0,0,2.45211,0,0,0,0.0246258,-0.00752195,-0.00563141,0,0,0,1.24847,0,0,0,0.170278,0.0146476,-0.152503,-0.0329489,24.3505,30.0248,5.6743,11.2908,
7.9825,0.289513,0.252441,-0.000325353,-0.00979936,-0.00416385,-0.00782409,0,0,0,0,0.0023514,-0.0476209,0.0187249,0.0934649,1.72754,-0.0786498,-2.80086,-0.0579453,0,0,0,9.25509,0,0,0,0,0,0,1.10223,0,0,0,0.0453118,0.0201544,0.0511141,0,0,0,2.45822,0,0,0,0.0253478,-0.00688887,-0.00564272,0,0,0,1.25238,0,0,0,0.170996,0.0128488,-0.153592,-0.032344,23.817,29.8334,6.01641,11.2908,
7.985,0.255815,0.252148,-0.118077,-0.00967499,-0.00411895,-0.00770517,0,0,0,0,0.00947834,-0.0555446,0.0182459,0.0926749,1.78619,-0.0417411,-2.94483,0.0131966,0,0,0,9.84302,0,0,0,0,0,0,1.16587,0,0,0,0.0497473,0.0179609,0.0475675,0,0,0,2.4459,0,0,0,0.0259846,-0.00626048,-0.00594809,0,0,0,1.27697,0,0,0,0.172088,0.0113901,-0.154684,-0.0314356,27.1509,36.1364,8.98552,12.5435,
7.9875,0.225006,0.250497,-0.230463,-0.00953987,-0.00407756,-0.00759236,0,0,0,0,0.00804405,-0.0544118,0.0193431,0.0914706,1.78619,-0.0417411,-2.94483,0.0131966,0,0,0,9.33004,0,0,0,0,0,0,1.21635,0,0,0,0.0540489,0.0165535,0.045122,0,0,0,2.439,0,0,0,0.0265434,-0.00564009,-0.00653412,0,0,0,1.3079,0,0,0,0.173522,0.0102573,-0.155781,-0.0302313,26.5724,35.7065,9.13407,12.5435,
7.99,0.208768,0.246738,-0.164546,-0.00939313,-0.00403125,-0.00748633,0,0,0,0,0.0131639,-0.0603269,0.018943,0.0907719,1.8064,-0.23665,-3.05286,-0.196215,0,0,0,8.16817,0,0,0,0,0,0,1.20323,0,0,0,0.0586932,0.0185231,0.0424145,0,0,0,2.48496,0,0,0,0.0270621,-0.00502705,-0.00695512,0,0,0,1.31194,0,0,0,0.175117,0.00842977,-0.156886,-0.0292257,28.0866,36.3093,8.22274,12.7568,
7.9925,0.192759,0.242577,-0.100292,-0.00923465,-0.00398057,-0.00738627,0,0,0,0,0.0114146,-0.0578116,0.0200554,0.0899614,1.8064,-0.23665,-3.05286,-0.196215,0,0,0,6.89538,0,0,0,0,0,0,1.19292,0,0,0,0.0633946,0.0202737,0.0400234,0,0,0,2.52576,0,0,0,0.0275413,-0.00442237,-0.00721526,0,0,0,1.31821,0,0,0,0.176866,0.00591447,-0.157998,-0.0284152,27.0685,35.4278,8.3593,12.7568,
7.995,0.164557,0.243898,-0.237635,-0.00906672,-0.0039357,-0.00728819,0,0,0,0,0.0145831,-0.0620292,0.0195985,0.0890617,1.83397,-0.158555,-3.13275,0.00624135,0,0,0,5.5913,0,0,0,0,0,0,1.24036,0,0,0,0.0671725,0.0179468,0.0392311,0,0,0,2.52115,0,0,0,0.0279492,-0.00381937,-0.00781862,0,0,0,1.36073,0,0,0,0.178742,0.00394525,-0.159127,-0.0272556,27.4019,39.2328,11.8309,13.6092,
7.9975,0.136519,0.245098,-0.375194,-0.00888918,-0.00389684,-0.00719162,0,0,0,0,0.0125844,-0.0606017,0.0207443,0.0875532,1.83397,-0.158555,-3.13275,0.00624135,0,0,0,4.22246,0,0,0,0,0,0,1.28646,0,0,0,0.0710146,0.0155435,0.0386272,0,0,0,2.53003,0,0,0,0.0282863,-0.00321844,-0.00876576,0,0,0,1.40433,0,0,0,0.180741,0.00251769,-0.160273,-0.0257471,26.0335,37.7254,11.6919,13.6092,
8,0.126328,0.241283,-0.282166,-0.00870214,-0.00385423,-0.00709684,0,0,0,0,0.0136962,-0.0626696,0.0204092,0.086802,1.8307,-0.400394,-3.20121,-0.25512,0,0,0,2.47024,0,0,0,0,0,0,1.25583,0,0,0,0.0748168,0.0170468,0.0379148,0,0,0,2.60476,0,0,0,0.0285983,-0.00262387,-0.00948017,0,0,0,1.41033,0,0,0,0.182702,0.000333628,-0.161435,-0.0245286,25.0633,34.5426,9.4793,13.3974,
8.0025,0.116073,0.23729,-0.19062,-0.00850541,-0.00380837,-0.00700347,0,0,0,0,0.0117706,-0.0597418,0.021587,0.0858704,1.8307,-0.400394,-3.20121,-0.25512,0,0,0,0.763876,0,0,0,0,0,0,1.23148,0,0,0,0.0786932,0.0183439,0.0373446,0,0,0,2.67383,0,0,0,0.0288851,-0.00203613,-0.00996556,0,0,0,1.41776,0,0,0,0.184628,-0.0025941,-0.162613,-0.0235971,23.2826,32.7236,9.44104,13.3974,
8.005,0.0751777,0.232939,-0.415914,-0.00831616,-0.00377292,-0.00691266,0,0,0,0,0.0108929,-0.0610211,0.0213083,0.0847368,1.79846,-0.254622,-3.21887,-0.0252273,0,0,0,0.445223,0,0,0,0,0,0,1.27986,0,0,0,0.0756996,0.0141807,0.0363276,0,0,0,2.31966,0,0,0,0.0290691,-0.00146791,-0.0110139,0,0,0,1.45348,0,0,0,0.186631,-0.00386175,-0.163927,-0.0220793,12.507,24.8761,12.3691,10.9662,
8.0075,0.0340263,0.22873,-0.641094,-0.00813431,-0.00374792,-0.00682434,0,0,0,0,0.00881238,-0.0614134,0.0227586,0.0826327,1.79846,-0.254622,-3.21887,-0.0252273,0,0,0,1.3853,0,0,0,0,0,0,1.34357,0,0,0,0.0727375,0.00999974,0.0353264,0,0,0,1.97118,0,0,0,0.0291499,-0.000918962,-0.0126249,0,0,0,1.48994,0,0,0,0.188712,-0.00346938,-0.165377,-0.0199752,13.0611,25.1502,12.089,10.9662,
8.01,0.0285773,0.210335,-0.365185,-0.00796526,-0.00370216,-0.00674673,0,0,0,0,0.00612304,-0.0611164,0.0229674,0.0820519,1.79491,-0.649199,-3.27741,-0.462769,0,0,0,2.73816,0,0,0,0,0,0,1.22979,0,0,0,0.0676205,0.0183032,0.0310428,0,0,0,1.38418,0,0,0,0.0292176,-0.000406025,-0.0135455,0,0,0,1.43479,0,0,0,0.190658,-0.00440823,-0.166959,-0.0186047,16.2968,32.2323,15.9355,12.1526,
8.0125,0.0225959,0.19268,-0.0885873,-0.00780938,-0.00363533,-0.00668122,0,0,0,0,0.00427715,-0.0588877,0.0246787,0.0814149,1.79491,-0.649199,-3.27741,-0.462769,0,0,0,3.44431,0,0,0,0,0,0,1.12189,0,0,0,0.0623521,0.0267329,0.0262054,0,0,0,3.98652,-0.225078,0.146458,-0.201595,0.0292708,7.27794e-05,-0.013774,0,0,0,1.37753,0,0,0,0.192504,-0.00663691,-0.16867,-0.0179677,18.7268,34.8407,16.114,12.1526,
8.015,-0.0138494,0.188274,-0.423127,-0.00768644,-0.00356788,-0.00662428,0,0,0,0,0.000713219,-0.0586562,0.0247754,0.0806656,1.79495,-0.796911,-2.96635,0.858306,0,0,0,3.08988,0,0,0,0,0,0,1.16724,0,0,0,0.0491774,0.0269779,0.0227771,0,0,0,6.92782,0,0,0,0.029233,0.000527703,-0.0148386,0,0,0,1.41411,0,0,0,0.194247,-0.00672513,-0.170346,-0.0162995,43.4615,49.6893,6.22779,13.8794,
8.0175,-0.0509664,0.184544,-0.757749,-0.00759548,-0.00349993,-0.00657695,0,0,0,0,-0.000942052,-0.0606745,0.026415,0.0779672,1.79495,-0.796911,-2.96635,0.858306,0,0,0,2.73312,0,0,0,0,0,0,1.23247,0,0,0,0.0363811,0.0271794,0.0189313,0,0,0,9.34103,0,0,0,0.0291027,0.00096039,-0.0167396,0,0,0,1.44892,0,0,0,0.195902,-0.00470686,-0.171986,-0.0136011,45.4368,52.2322,6.79537,13.8794,
8.02,-0.0290958,0.16002,-0.368824,-0.00753045,-0.00340158,-0.00653696,0,0,0,0,-0.00451198,-0.0599353,0.0267765,0.0778613,1.30058,-1.39505,-2.48662,0.302324,0,0,0,2.9277,0,0,0,0,0,0,0.981947,0,0,0,0.0260149,0.0393396,0.015993,0,0,0,10.4611,0,0,0,0.0290271,0.00134638,-0.0176675,0,0,0,1.37372,0,0,0,0.197302,-0.00462818,-0.17356,-0.0118549,42.9419,70.9631,28.0212,14.8128,
8.0225,-0.00735977,0.135487,0.0178769,-0.00749062,-0.00327261,-0.00650433,0,0,0,0,-0.00565975,-0.058076,0.0282839,0.0770588,1.30058,-1.39505,-2.48662,0.302324,0,0,0,3.12242,0,0,0,0,0,0,0.741788,0,0,0,0.0159294,0.051588,0.0130555,0,0,0,11.4264,0,0,0,0.0290057,0.00168555,-0.0176277,0,0,0,1.29996,0,0,0,0.19845,-0.00648739,-0.175067,-0.0110524,45.007,74.6174,29.6104,14.8128,
8.025,-0.0390601,0.12994,-0.272343,-0.00747694,-0.00314961,-0.00647785,0,0,0,0,-0.00851915,-0.0576666,0.0282489,0.0756215,1.8737,-0.658204,-3.03554,0.876897,0,0,0,2.80565,0,0,0,0,0,0,0.804503,0,0,0,0.0054738,0.0492002,0.0105898,0,0,0,11.3243,0,0,0,0.0289058,0.00199963,-0.0183133,0,0,0,1.32904,0,0,0,0.199496,-0.00650114,-0.176483,-0.00935694,43.9001,48.7518,4.85162,13.8083,
8.0275,-0.070855,0.124334,-0.562495,-0.0074891,-0.00303235,-0.00645765,0,0,0,0,-0.00946264,-0.0594904,0.0295744,0.0730324,1.8737,-0.658204,-3.03554,0.876897,0,0,0,2.50769,0,0,0,0,0,0,0.883477,0,0,0,-0.00486522,0.0469039,0.00808237,0,0,0,11.2044,0,0,0,0.0287273,0.00228849,-0.0197241,0,0,0,1.35937,0,0,0,0.20044,-0.00467736,-0.177809,-0.00676783,43.8232,49.0508,5.22766,13.8083,
8.03,-0.0506594,0.102161,-0.226637,-0.00752067,-0.00289535,-0.00644148,0,0,0,0,-0.0120902,-0.0588472,0.0296007,0.0700349,1.44459,-1.1712,-2.63092,0.406764,0,0,0,2.65897,0,0,0,0,0,0,0.672306,0,0,0,-0.0126276,0.0547998,0.00646676,0,0,0,10.3114,0,0,0,0.0285988,0.00253448,-0.0202945,0,0,0,1.29448,0,0,0,0.20117,-0.00454061,-0.179022,-0.00500423,49.9992,71.9934,21.9942,15.2823,
8.0325,-0.0308405,0.0799844,0.10714,-0.00757143,-0.00273825,-0.0064296,0,0,0,0,-0.012608,-0.0572988,0.0307017,0.0690884,1.44459,-1.1712,-2.63092,0.406764,0,0,0,2.81015,0,0,0,0,0,0,0.467735,0,0,0,-0.0203017,0.0628404,0.00475167,0,0,0,9.39943,0,0,0,0.0285193,0.00273747,-0.0200296,0,0,0,1.22925,0,0,0,0.201688,-0.00608899,-0.180123,-0.00405773,49.842,72.8905,23.0485,15.2823,
8.035,-0.0583213,0.0739166,-0.148847,-0.00764537,-0.0025891,-0.00642203,0,0,0,0,-0.0146245,-0.0569419,0.0302777,0.0636867,1.94403,-0.537142,-3.1137,0.920399,0,0,0,2.54033,0,0,0,0,0,0,0.539314,0,0,0,-0.0295764,0.0596603,0.00302828,0,0,0,8.1981,0,0,0,0.0283722,0.00291548,-0.0204045,0,0,0,1.25567,0,0,0,0.202104,-0.00601936,-0.181107,-0.00231982,51.2922,55.43,4.13787,14.5288,
8.0375,-0.0861253,0.0676823,-0.405583,-0.00774228,-0.00244738,-0.00641918,0,0,0,0,-0.0149376,-0.058623,0.0311445,0.0611541,1.94403,-0.537142,-3.1137,0.920399,0,0,0,2.28425,0,0,0,0,0,0,0.621899,0,0,0,-0.0387668,0.0566908,0.00114137,0,0,0,6.77639,0,0,0,0.0281567,0.00306809,-0.0214211,0,0,0,1.2828,0,0,0,0.202418,-0.00433826,-0.181974,0.000212793,50.2761,54.6471,4.37099,14.5288,
8.04,-0.0708087,0.0469677,-0.122662,-0.00785901,-0.0022862,-0.00642163,0,0,0,0,-0.0167334,-0.0580593,0.0307165,0.0540924,1.56907,-0.979451,-2.75628,0.504896,0,0,0,2.4162,0,0,0,0,0,0,0.440489,0,0,0,-0.0466887,0.0644708,-0.000979893,0,0,0,5.25712,0,0,0,0.0279789,0.00317928,-0.0217296,0,0,0,1.2227,0,0,0,0.202533,-0.00411961,-0.182722,0.0020661,48.4334,66.5671,18.1337,15.5745,
8.0425,-0.0561009,0.0262457,0.158179,-0.00799505,-0.00210501,-0.0064298,0,0,0,0,-0.0166509,-0.0568164,0.0313459,0.0529112,1.56907,-0.979451,-2.75628,0.504896,0,0,0,2.55039,0,0,0,0,0,0,0.270905,0,0,0,-0.0544184,0.0724736,-0.00327183,0,0,0,3.4275,0,0,0,0.0278373,0.00324889,-0.0213354,0,0,0,1.16282,0,0,0,0.20245,-0.00536253,-0.183352,0.00324727,47.7564,66.5482,18.7918,15.5745,
8.045,-0.0948599,0.0254505,-0.0935365,-0.00814765,-0.00192023,-0.0064308,0,0,0,0,-0.0179594,-0.0565361,0.0305676,0.0435414,2.41127,-0.344548,-3.6498,0.797014,0,0,0,2.31375,0,0,0,0,0,0,0.323154,0,0,0,-0.0610375,0.0739151,-0.000397048,0,0,0,2.2661,0,0,0,0.0275998,0.00330673,-0.0215704,0,0,0,1.23949,0,0,0,0.202331,-0.00513376,-0.183924,0.00522209,59.9533,65.7423,5.78896,16.6505,
8.0475,-0.134056,0.0244334,-0.346399,-0.00831609,-0.00173119,-0.00642512,0,0,0,0,-0.0178035,-0.0582305,0.0310848,0.0407694,2.41127,-0.344548,-3.6498,0.797014,0,0,0,2.09056,0,0,0,0,0,0,0.386981,0,0,0,-0.0673792,0.0756132,0.00226919,0,0,0,1.72705,0,0,0,0.0272655,0.00335224,-0.0224378,0,0,0,1.3187,0,0,0,0.202175,-0.00343936,-0.184442,0.00799406,62.2153,68.2008,5.98555,16.6505,
8.05,-0.133077,0.00888914,-0.0810683,-0.00849592,-0.00151387,-0.00641451,0,0,0,0,-0.0190586,-0.0576157,0.0304364,0.0295117,2.00753,-0.774491,-3.21917,0.321163,0,0,0,2.22162,0,0,0,0,0,0,0.279005,0,0,0,-0.0719299,0.0869286,0.00424746,0,0,0,2.11788,0,0,0,0.0269329,0.00336797,-0.0226413,0,0,0,1.30649,0,0,0,0.201898,-0.0031581,-0.18491,0.0101215,58.5633,79.4402,20.8768,17.7326,
8.0525,-0.132763,-0.00659634,0.182472,-0.00868617,-0.00126771,-0.0063994,0,0,0,0,-0.018663,-0.0564833,0.0308555,0.0280243,2.00753,-0.774491,-3.21917,0.321163,0,0,0,2.35634,0,0,0,0,0,0,0.310168,0,0,0,-0.0761019,0.0984628,0.00604294,0,0,0,2.9371,0,0,0,0.0266004,0.00335386,-0.0221854,0,0,0,1.29517,0,0,0,0.201503,-0.00429056,-0.185329,0.0116089,59.3805,80.6748,21.2943,17.7326,
8.055,-0.165227,-0.0120159,-0.025192,-0.00888808,-0.00101501,-0.00639422,0,0,0,0,-0.0195407,-0.0559199,0.0299147,0.0143683,2.11107,-0.237184,-3.20847,0.922082,0,0,0,2.23453,0,0,0,0,0,0,0.334368,0,0,0,-0.0807637,0.101084,0.00207286,0,0,0,3.21568,0,0,0,0.0261878,0.0033184,-0.0222487,0,0,0,1.32679,0,0,0,0.201063,-0.00419529,-0.185687,0.013697,45.4453,49.4589,4.01359,13.5423,
8.0575,-0.19803,-0.0176875,-0.233568,-0.00910071,-0.000755312,-0.00639937,0,0,0,0,-0.0190585,-0.0572371,0.0302126,0.0116794,2.11107,-0.237184,-3.20847,0.922082,0,0,0,2.12357,0,0,0,0,0,0,0.375059,0,0,0,-0.0850522,0.103877,-0.00205997,0,0,0,3.60621,0,0,0,0.0256943,0.00326103,-0.0228328,0,0,0,1.35875,0,0,0,0.200581,-0.00287811,-0.185985,0.0163859,46.1003,50.2503,4.15002,13.5423,
8.06,-0.199302,-0.0309334,-0.0353685,-0.00931499,-0.000470297,-0.00641179,0,0,0,0,-0.0199172,-0.0564864,0.0293436,-0.0036578,1.88064,-0.517214,-3.0012,0.633619,0,0,0,2.28298,0,0,0,0,0,0,0.398223,0,0,0,-0.0857108,0.114006,-0.00496754,0,0,0,3.75573,0,0,0,0.0251971,0.00317688,-0.022921,0,0,0,1.33448,0,0,0,0.200024,-0.0026559,-0.186251,0.0185274,40.7172,54.6211,13.9039,14.9904,
8.0625,-0.200829,-0.043991,0.162596,-0.00953003,-0.000159806,-0.00643155,0,0,0,0,-0.0192889,-0.0556103,0.0295771,-0.00525181,1.88064,-0.517214,-3.0012,0.633619,0,0,0,2.44295,0,0,0,0,0,0,0.455263,0,0,0,-0.0860167,0.124196,-0.00790411,0,0,0,3.9454,0,0,0,0.0246956,0.00306627,-0.0225139,0,0,0,1.3108,0,0,0,0.199396,-0.00353197,-0.186485,0.0201214,40.7805,54.8855,14.105,14.9904,
8.065,-0.2327,-0.0449183,-0.0203956,-0.0097427,0.00015547,-0.00645479,0,0,0,0,-0.0199852,-0.0549512,0.0285275,-0.022018,2.26455,-0.0780738,-3.40019,1.02145,0,0,0,2.35384,0,0,0,0,0,0,0.457106,0,0,0,-0.0850656,0.126111,-0.0092988,0,0,0,4.33008,0,0,0,0.0241152,0.00294681,-0.0225644,0,0,0,1.36082,0,0,0,0.198798,-0.00336727,-0.186727,0.0221635,37.3793,42.9299,5.5506,13.8807,
