timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6325,-0.1444,-0.00135621,0.416904,-0.0276072,0.00053914,-0.000853217,0,0,0,0,-0.0171946,-0.0696013,0.0394344,-0.0486893,1.69942,0.416009,-2.09309,-0.496171,0,0,0,4.43303,0,0,0,0,0,0,0.78247,0,0,0,-0.038717,0.102172,-0.0342141,0,0,0,4.32486,0,0,0,0.0169284,-0.000780685,-0.00391218,0,0,0,2.07544,0,0,0,0.192989,0.00768731,-0.179937,0.0209317,19.0864,30.2021,11.1156,9.43848,
4.635,-0.180667,-0.0347897,0.33086,-0.027682,0.000772855,-0.000960032,0,0,0,0,-0.0198566,-0.0692804,0.0519126,-0.0619051,1.66217,0.510942,-2.26005,-0.110946,0,0,0,4.39823,0,0,0,0,0,0,0.864979,0,0,0,-0.0299315,0.0934859,-0.0427257,0,0,0,3.5097,0,0,0,0.0164772,-0.000861538,-0.00308413,0,0,0,2.06915,0,0,0,0.193392,0.00704655,-0.180229,0.0218423,24.7376,32.296,7.55846,10.6981,
4.6375,-0.21604,-0.067998,0.246888,-0.0277358,0.00098484,-0.00108726,0,0,0,0,-0.0202876,-0.0692076,0.0519835,-0.0629172,1.66217,0.510942,-2.26005,-0.110946,0,0,0,4.35839,0,0,0,0,0,0,0.943394,0,0,0,-0.0215184,0.084794,-0.0508894,0,0,0,2.86613,0,0,0,0.0159376,-0.00102728,-0.00246529,0,0,0,2.06519,0,0,0,0.193823,0.00697371,-0.1803,0.0228544,23.632,30.9005,7.26844,10.6981,
4.64,-0.235453,-0.102953,0.332332,-0.027766,0.00118208,-0.0012314,0,0,0,0,-0.0231525,-0.06894,0.0608032,-0.073171,1.61714,0.419736,-2.47113,-0.26516,0,0,0,4.40096,0,0,0,0,0,0,0.958875,0,0,0,-0.0120958,0.0788976,-0.05766,0,0,0,2.19018,0,0,0,0.0153497,-0.00127876,-0.00163212,0,0,0,2.0402,0,0,0,0.194223,0.00648388,-0.180125,0.0234954,24.7921,31.5698,6.77774,10.6453,
4.6425,-0.254378,-0.137548,0.419606,-0.0277734,0.00136473,-0.00139205,0,0,0,0,-0.0235233,-0.0680412,0.0603829,-0.0734441,1.61714,0.419736,-2.47113,-0.26516,0,0,0,4.44364,0,0,0,0,0,0,0.975471,0,0,0,-0.00294999,0.0730564,-0.0642567,0,0,0,1.4926,0,0,0,0.0147147,-0.00161509,-0.000580082,0,0,0,2.01782,0,0,0,0.194594,0.00558511,-0.179705,0.0237684,23.3409,30.1063,6.76541,10.6453,
4.645,-0.245109,-0.152824,0.36589,-0.0277514,0.00151893,-0.00156157,0,0,0,0,-0.0266675,-0.0678077,0.0638743,-0.0794512,1.6444,0.462457,-2.77756,0.0274486,0,0,0,4.3798,0,0,0,0,0,0,5.03669,0,0,0,0.00879211,0.0616801,-0.0678106,0,0,0,0.469203,0,0,0,0.0141028,-0.00199059,0.000337933,0,0,0,2.02988,0,0,0,0.195177,0.00502392,-0.179041,0.0239998,35.2541,39.7379,4.48376,12.7989,
4.6475,-0.236811,-0.168453,0.302315,-0.0277127,0.0016513,-0.00174116,0,0,0,0,-0.0274116,-0.0675947,0.0629809,-0.0797575,1.6444,0.462457,-2.77756,0.0274486,0,0,0,4.30253,0,0,0,0,0,0,8.83535,0.0954564,-0.143208,-0.199899,0.0154829,0.0529491,-0.0718363,0,0,0,0.507753,0,0,0,0.0135114,-0.00240628,0.00109727,0,0,0,2.03907,0,0,0,0.195921,0.00481089,-0.178148,0.0243062,37.7968,42.3445,4.54764,12.7989,
4.65,-0.231654,-0.170227,0.284046,-0.0276628,0.00176937,-0.00192412,0,0,0,0,-0.0307775,-0.0660882,0.0594971,-0.0805663,1.65844,0.586657,-3.03126,-0.184077,0,0,0,4.23317,0,0,0,0,0,0,11.4316,0,0,0,0.0199826,0.0472277,-0.0731827,0,0,0,0.510353,0,0,0,0.0129329,-0.00282672,0.00181094,0,0,0,2.0636,0,0,0,0.196558,0.0046367,-0.177117,0.0245982,44.6502,47.4155,2.76525,12.6757,
4.6525,-0.226362,-0.172094,0.26708,-0.0276011,0.00187371,-0.00211044,0,0,0,0,-0.0313082,-0.0659401,0.0583277,-0.0808432,1.65844,0.586657,-3.03126,-0.184077,0,0,0,4.1683,0,0,0,0,0,0,13.6385,0,0,0,0.0246481,0.0417372,-0.0745287,0,0,0,0.519349,0,0,0,0.0123676,-0.00325212,0.00248221,0,0,0,2.09036,0,0,0,0.197089,0.00448857,-0.175947,0.0248751,46.5186,49.2862,2.76758,12.6757,
4.655,-0.215788,-0.170331,0.31925,-0.0275344,0.00197839,-0.00228834,0,0,0,0,-0.0345048,-0.0620995,0.0544531,-0.0813401,1.60487,0.46236,-3.10455,-0.313341,0,0,0,4.09667,0,0,0,0,0,0,11.8073,0,0,0,0.0267084,0.0418728,-0.0711608,0,0,0,0.541042,0,0,0,0.0118289,-0.00367234,0.00328384,0,0,0,2.1411,0,0,0,0.197463,0.00415561,-0.174715,0.0249919,39.2409,41.5423,2.30145,11.8891,
4.6575,-0.205519,-0.168592,0.371281,-0.0274617,0.00208335,-0.00245779,0,0,0,0,-0.034722,-0.0615888,0.0531565,-0.0812977,1.60487,0.46236,-3.10455,-0.313341,0,0,0,4.02766,0,0,0,0,0,0,10.0583,0,0,0,0.0290819,0.0419839,-0.067778,0,0,0,0.571602,0,0,0,0.0113161,-0.00408748,0.00421546,0,0,0,2.1947,0,0,0,0.19768,0.00364486,-0.173418,0.0249495,38.6097,40.8895,2.27978,11.8891,
4.66,-0.204182,-0.164036,0.356657,-0.0273877,0.00219236,-0.0026086,0,0,0,0,-0.0376025,-0.0569781,0.0492419,-0.0817745,1.67361,0.534342,-3.20836,-0.171693,0,0,0,3.9005,0,0,0,0,0,0,6.13546,0,0,0,0.0295963,0.043603,-0.060323,0,0,0,0.610638,0,0,0,0.0108066,-0.00449144,0.00511045,0,0,0,2.2925,0,0,0,0.197774,0.00322707,-0.172121,0.0249549,41.8237,44.0679,2.24418,12.92,
4.6625,-0.202925,-0.159393,0.341705,-0.0273116,0.00230541,-0.00274108,0,0,0,0,-0.0375746,-0.0566538,0.0479434,-0.0818296,1.67361,0.534342,-3.20836,-0.171693,0,0,0,3.77851,0,0,0,0,0,0,2.70529,0,0,0,0.0304291,0.0452192,-0.0529921,0,0,0,0.655233,0,0,0,0.0103002,-0.00488401,0.005968,0,0,0,2.39281,0,0,0,0.197746,0.00290278,-0.170822,0.02501,40.8755,43.0951,2.21953,12.92,
4.665,-0.207535,-0.151505,0.334764,-0.0272361,0.00242315,-0.00284997,0,0,0,0,-0.040257,-0.0519327,0.0440706,-0.0823874,1.73527,0.574099,-3.27957,-0.0868627,0,0,0,3.65808,0,0,0,0,0,0,2.59214,0,0,0,0.0302147,0.0470957,-0.0435591,0,0,0,0.71377,0,0,0,0.00978229,-0.00525691,0.00680811,0,0,0,2.50349,0,0,0,0.197655,0.00233886,-0.169572,0.0250877,44.6059,47.2819,2.676,13.8679,
4.6675,-0.211661,-0.14332,0.328723,-0.0271606,0.00254613,-0.00293594,0,0,0,0,-0.0401072,-0.0511075,0.0428663,-0.082488,1.73527,0.574099,-3.27957,-0.0868627,0,0,0,3.54534,0,0,0,0,0,0,5.6853,0,0,0,0.0301932,0.0491937,-0.0343871,0,0,0,0.77453,0,0,0,0.00925409,-0.00560938,0.00763305,0,0,0,2.61634,0,0,0,0.197506,0.00151368,-0.168367,0.0251883,48.274,51.0098,2.73578,13.8679,
4.67,-0.224094,-0.130657,0.275653,-0.0270883,0.00266673,-0.00299852,0,0,0,0,-0.042702,-0.0457066,0.0391188,-0.0831743,1.71758,0.573245,-3.2426,-0.12472,0,0,0,3.40157,0,0,0,0,0,0,7.57406,0,0,0,0.0289144,0.0482392,-0.0250322,0,0,0,0.837813,0,0,0,0.00869455,-0.00593069,0.00832526,0,0,0,2.72654,0,0,0,0.197349,0.000536221,-0.167248,0.0254119,51.0337,55.9516,4.91796,14.5129,
4.6725,-0.236089,-0.117681,0.22277,-0.0270189,0.00278531,-0.00303847,0,0,0,0,-0.0425467,-0.0445495,0.0380827,-0.083523,1.71758,0.573245,-3.2426,-0.12472,0,0,0,3.26408,0,0,0,0,0,0,9.64731,0,0,0,0.0277545,0.0474317,-0.0159786,0,0,0,0.900429,0,0,0,0.00810476,-0.00622001,0.0088852,0,0,0,2.83786,0,0,0,0.197193,-0.000620936,-0.166212,0.0257606,53.0299,58.0042,4.97429,14.5129,
4.675,-0.250335,-0.100819,0.170649,-0.0269551,0.00289681,-0.00305704,0,0,0,0,-0.0451479,-0.037775,0.0344968,-0.0843296,1.67325,0.519679,-3.14194,-0.238441,0,0,0,3.12077,0,0,0,0,0,0,10.9087,0,0,0,0.025511,0.0446016,-0.00742873,0,0,0,0.967714,0,0,0,0.00747914,-0.00646755,0.00931479,0,0,0,2.93377,0,0,0,0.197041,-0.00192332,-0.165288,0.0262023,52.2276,59.6374,7.40975,14.7789,
4.6775,-0.264382,-0.0835568,0.117096,-0.0268967,0.00300093,-0.00305516,0,0,0,0,-0.0450153,-0.036302,0.0336847,-0.0848673,1.67325,0.519679,-3.14194,-0.238441,0,0,0,2.9841,0,0,0,0,0,0,12.4791,0,0,0,0.0233862,0.0416451,0.000753612,0,0,0,1.0332,0,0,0,0.00681817,-0.00667226,0.00961044,0,0,0,3.02941,0,0,0,0.196908,-0.00339628,-0.164476,0.02674,55.4649,62.9246,7.45974,14.7789,
4.68,-0.277543,-0.0615604,0.0607873,-0.0268444,0.00309253,-0.00303576,0,0,0,0,-0.0476214,-0.0276848,0.0303125,-0.0857211,1.62035,0.490023,-3.00759,-0.368421,0,0,0,2.83809,0,0,0,0,0,0,13.97,0,0,0,0.020918,0.0366403,0.00776026,0,0,0,1.10061,0,0,0,0.00612409,-0.00682231,0.00976524,0,0,0,3.11144,0,0,0,0.196762,-0.00488519,-0.163798,0.0273538,55.3701,65.7441,10.374,14.7721,
4.6825,-0.290696,-0.0389657,0.000998523,-0.0267979,0.00317114,-0.00299999,0,0,0,0,-0.047483,-0.0261565,0.0297659,-0.0864236,1.62035,0.490023,-3.00759,-0.368421,0,0,0,2.7005,0,0,0,0,0,0,15.8616,0,0,0,0.0185797,0.031447,0.014306,0,0,0,1.16553,0,0,0,0.00539689,-0.00691616,0.00977051,0,0,0,3.18797,0,0,0,0.196623,-0.00641348,-0.163251,0.0280563,58.4217,68.7857,10.364,14.7721,
4.685,-0.289038,-0.00712735,-0.00669739,-0.0267563,0.00322574,-0.00294024,0,0,0,0,-0.0500603,-0.0155769,0.0266889,-0.0871432,1.78773,0.569644,-3.25981,-0.821498,0,0,0,2.52273,0,0,0,0,0,0,17.681,0,0,0,0.0166547,0.0218403,0.0239,0,0,0,1.2784,0,0,0,0.00467416,-0.00693049,0.00975631,0,0,0,3.25457,0,0,0,0.196454,-0.00793545,-0.162889,0.0286652,59.818,76.6649,16.8469,16.4239,
4.6875,-0.287133,0.0255229,-0.0178321,-0.0267188,0.0032555,-0.00285802,0,0,0,0,-0.049884,-0.0140397,0.0265104,-0.0876663,1.78773,0.569644,-3.25981,-0.821498,0,0,0,2.35463,0,0,0,0,0,0,19.9253,0,0,0,0.0150075,0.0119025,0.0328897,0,0,0,1.39041,0,0,0,0.00395649,-0.00686328,0.00971407,0,0,0,3.31909,0,0,0,0.196278,-0.00947266,-0.162711,0.0291883,61.9893,78.6656,16.6763,16.4239,
4.69,-0.28364,0.0604586,-0.076326,-0.0266835,0.00325676,-0.00276282,0,0,0,0,-0.0522979,-0.00193991,0.0238304,-0.0882954,1.80763,0.541987,-3.12528,-0.777245,0,0,0,2.1904,0,0,0,0.135175,-0.146456,-0.207171,21.5294,0,0,0,0.0140911,0.000504943,0.0380786,0,0,0,1.47808,0,0,0,0.00324748,-0.00670907,0.00952538,0,0,0,3.36804,0,0,0,0.19601,-0.0106211,-0.162704,0.0297551,55.8513,71.0514,15.2001,15.6047,
4.6925,-0.268857,0.101305,-0.115028,-0.0266381,0.00323871,-0.0026655,0,0,0,0,-0.051952,-0.00154446,0.0239747,-0.0888815,1.80763,0.541987,-3.12528,-0.777245,0,0,0,2.08733,0,0,0,0,0,0,11.1963,0,0,0,0.0181586,-0.00722031,0.0389298,0,0,0,1.54978,0,0,0,0.00257558,-0.00645307,0.00923966,0,0,0,3.42284,0,0,0,0.195664,-0.0110166,-0.162849,0.0303412,49.7997,64.6522,14.8525,15.6047,
4.695,-0.254182,0.127257,-0.00511328,-0.0265898,0.00322133,-0.00256509,0,0,0,0,-0.0536746,0.0125013,0.0215742,-0.0890819,1.83859,0.070569,-2.69435,-0.312952,0,0,0,2.08331,0,0,0,0,0,0,11.9556,0,0,0,0.019344,-0.00695318,0.0401615,0,0,0,1.61652,0,0,0,0.00194156,-0.00613201,0.00922851,0,0,0,3.45841,0,0,0,0.195257,-0.0120289,-0.163115,0.0305791,38.5921,43.7102,5.1181,11.7663,
4.6975,-0.239185,0.153609,0.104627,-0.0265382,0.00320475,-0.00246208,0,0,0,0,-0.0532144,0.0141528,0.0219612,-0.0889728,1.83859,0.070569,-2.69435,-0.312952,0,0,0,2.08098,0,0,0,0,0,0,12.8562,0,0,0,0.0206306,-0.00663242,0.041206,0,0,0,1.68201,0,0,0,0.00134618,-0.00574498,0.00949153,0,0,0,3.49247,0,0,0,0.194797,-0.0136804,-0.163502,0.0304701,39.3324,44.5579,5.22552,11.7663,
4.7,-0.241926,0.167468,-0.0303455,-0.0264813,0.00317643,-0.00235456,0,0,0,0,-0.0404583,0.0280337,0.0199243,-0.0893283,2.02402,0.178641,-2.77775,-0.0233375,0,0,0,1.95502,0,0,0,0,0,0,13.0496,0,0,0,0.0227421,-0.0113269,0.0430083,0,0,0,1.71575,0,0,0,0.000743137,-0.00532349,0.00941712,0,0,0,3.58671,0,0,0,0.194416,-0.0144052,-0.163986,0.0306791,35.7769,43.9786,8.20171,12.737,
4.7025,-0.244726,0.181,-0.164011,-0.026419,0.00313679,-0.00224217,0,0,0,0,-0.0401538,0.0278478,0.0205055,-0.0898529,2.02402,0.178641,-2.77775,-0.0233375,0,0,0,1.83453,0,0,0,0,0,0,13.2781,0,0,0,0.0249443,-0.015857,0.044954,0,0,0,1.7508,0,0,0,0.000132366,-0.00486826,0.00900855,0,0,0,3.68476,0,0,0,0.194112,-0.0142193,-0.164567,0.0312036,35.9005,43.8798,7.9793,12.737,
4.705,-0.227892,0.189031,-0.0310821,-0.0263457,0.00309645,-0.00212725,0,0,0,0,-0.0284422,0.0406166,0.0185413,-0.0899323,2.02468,-0.0162769,-2.73574,-0.279557,0,0,0,1.83914,0,0,0,0,0,0,13.3606,0,0,0,0.029296,-0.0161355,0.0459707,0,0,0,1.82922,0,0,0,-0.00043542,-0.00439313,0.0089322,0,0,0,3.72987,0,0,0,0.193934,-0.0145614,-0.165217,0.0313149,31.697,37.618,5.92105,11.8346,
4.7075,-0.211103,0.196936,0.103107,-0.0262615,0.0030559,-0.00200926,0,0,0,0,-0.028387,0.0414987,0.0192599,-0.0896282,2.02468,-0.0162769,-2.73574,-0.279557,0,0,0,1.84228,0,0,0,0,0,0,13.4367,0,0,0,0.0337124,-0.0162217,0.0471946,0,0,0,1.91041,0,0,0,-0.000960409,-0.00389849,0.00919123,0,0,0,3.77902,0,0,0,0.193879,-0.0154435,-0.165935,0.0310109,31.9071,37.8884,5.98137,11.8346,
4.71,-0.183384,0.19386,0.0523324,-0.0261747,0.00299255,-0.00191052,0,0,0,0,-0.0181384,0.0524399,0.0175741,-0.0894646,2.09673,0.137167,-2.80501,0.0422638,0,0,0,1.77612,0,0,0,0,0,0,12.2299,0,0,0,0.034699,-0.0253371,0.0394959,0,0,0,1.92152,0,0,0,-0.00141638,-0.0034118,0.00932319,0,0,0,1.97307,-0.221208,-0.147616,-0.203074,0.193739,-0.0153888,-0.166786,0.0307101,26.4309,33.1994,6.76856,10.1875,
4.7125,-0.156173,0.190071,0.00434988,-0.0260857,0.00290723,-0.00182951,0,0,0,0,-0.0178977,0.0514569,0.0185577,-0.0891594,2.09673,0.137167,-2.80501,0.0422638,0,0,0,1.71188,0,0,0,0,0,0,10.8704,0,0,0,0.0356201,-0.034128,0.0324023,0,0,0,1.93763,0,0,0,-0.00180458,-0.00293481,0.00933506,0,0,0,0.98464,0,0,0,0.193498,-0.0144059,-0.167769,0.0304049,24.5663,31.8153,7.24893,10.1875,
4.715,-0.12466,0.174522,0.274298,-0.0260109,0.0028085,-0.00175672,0,0,0,0,-0.00953638,0.0605363,0.016975,-0.0884134,1.96526,0.287768,-2.59276,-0.449648,0,0,0,1.70526,0,0,0,0,0,0,8.17576,0,0,0,0.029894,-0.0394934,0.029118,0,0,0,2.01075,0,0,0,-0.00211318,-0.00249768,0.0100217,0,0,0,4.6358,0,0,0,0.193136,-0.0144017,-0.168741,0.0291939,51.2733,57.1702,5.8969,13.4518,
4.7175,-0.0936505,0.158401,0.547046,-0.025951,0.00269741,-0.00169017,0,0,0,0,-0.0090375,0.0615277,0.0179362,-0.0862904,1.96526,0.287768,-2.59276,-0.449648,0,0,0,1.69707,0,0,0,0,0,0,5.3428,0,0,0,0.0239869,-0.0444361,0.0266204,0,0,0,2.08815,0,0,0,-0.00234362,-0.00210195,0.01139,0,0,0,8.14017,0,0,0,0.192637,-0.0153931,-0.169702,0.0270709,50.1031,56.3521,6.24898,13.4518,
4.72,-0.0966858,0.13643,0.343116,-0.0259109,0.00255643,-0.00163221,0,0,0,0,-0.00444109,0.0666952,0.016603,-0.086107,1.557,0.883269,-2.22176,-0.00844834,0,0,0,1.48121,0,0,0,0,0,0,2.73867,0,0,0,0.0160228,-0.0563929,0.0231833,0,0,0,2.07206,0,0,0,-0.00258249,-0.00176051,0.0122484,0,0,0,10.8279,0,0,0,0.192178,-0.0151381,-0.170624,0.0253466,47.9455,63.345,15.3995,14.8726,
4.7225,-0.0994567,0.114133,0.13889,-0.0258904,0.00238519,-0.00158236,0,0,0,0,-0.00401183,0.0652706,0.0174858,-0.084781,1.557,0.883269,-2.22176,-0.00844834,0,0,0,1.27958,0,0,0,0,0,0,0.145771,0,0,0,0.00820998,-0.0684935,0.0199406,0,0,0,2.05548,0,0,0,-0.00282907,-0.00147411,0.0125962,0,0,0,12.9804,0,0,0,0.191748,-0.0137135,-0.171507,0.0240206,48.4997,64.5424,16.0426,14.8726,
4.725,-0.0768871,0.0972935,0.293983,-0.0258848,0.00220959,-0.00153754,0,0,0,0,-0.00255488,0.0676137,0.0159568,-0.0835246,1.8189,0.54503,-2.57137,-0.301724,0,0,0,1.27661,0,0,0,0,0,0,2.43383,0,0,0,0.00222854,-0.0702411,0.017928,0,0,0,2.09998,0,0,0,-0.00301922,-0.0012307,0.0133317,0,0,0,13.6268,0,0,0,0.191334,-0.013279,-0.172321,0.0221331,42.7103,48.1461,5.43585,13.5167,
4.7275,-0.0538009,0.0811243,0.447547,-0.0258941,0.00202915,-0.00149897,0,0,0,0,-0.00217597,0.06819,0.0167027,-0.0810783,1.8189,0.54503,-2.57137,-0.301724,0,0,0,1.27969,0,0,0,0,0,0,4.49007,0,0,0,-0.00372682,-0.072176,0.0154277,0,0,0,2.14294,0,0,0,-0.00315168,-0.00102869,0.0144509,0,0,0,14.2089,0,0,0,0.190955,-0.0138554,-0.173067,0.0196868,48.9586,54.3827,5.42419,13.5167,
4.73,-0.0605139,0.0703193,0.220821,-0.02592,0.0018339,-0.00146593,0,0,0,0,-0.00409527,0.0678683,0.0151556,-0.0772959,1.53959,0.869411,-2.36882,-0.0442697,0,0,0,1.13305,0,0,0,0,0,0,4.51738,0,0,0,-0.0103583,-0.0781018,0.0132166,0,0,0,2.11427,0,0,0,-0.00330141,-0.000852673,0.0150033,0,0,0,13.3656,0,0,0,0.190712,-0.0136069,-0.173738,0.0177401,65.9948,80.675,14.6802,15.9805,
4.7325,-0.0669379,0.0592574,-0.0051338,-0.0259623,0.00162311,-0.00143895,0,0,0,0,-0.00398924,0.0667832,0.0157513,-0.0758435,1.53959,0.869411,-2.36882,-0.0442697,0,0,0,0.989816,0,0,0,0,0,0,4.54887,0,0,0,-0.0169108,-0.0843146,0.0107919,0,0,0,2.08399,0,0,0,-0.00346765,-0.000703256,0.0149908,0,0,0,12.7124,0,0,0,0.190606,-0.0125218,-0.174334,0.0162877,65.9222,80.75,14.8278,15.9805,
4.735,-0.0499997,0.0573377,0.0767698,-0.0260172,0.00141666,-0.00141933,0,0,0,0,-0.00657903,0.0661154,0.0138933,-0.0686675,1.76302,0.389739,-2.55416,-0.245773,0,0,0,1.01174,0,0,0,0,0,0,4.34775,0,0,0,-0.0219677,-0.0825815,0.0078484,0,0,0,2.10287,0,0,0,-0.0035915,-0.000559311,0.015183,0,0,0,11.1873,0,0,0,0.190545,-0.0122605,-0.174847,0.0145024,72.4544,77.5596,5.10516,14.727,
4.7375,-0.032401,0.0551184,0.16059,-0.0260847,0.00121358,-0.00140797,0,0,0,0,-0.00656185,0.0666724,0.0143233,-0.0665418,1.76302,0.389739,-2.55416,-0.245773,0,0,0,1.03625,0,0,0,0,0,0,4.18032,0,0,0,-0.0270007,-0.0812289,0.00454442,0,0,0,2.12084,0,0,0,-0.00367135,-0.000421624,0.0155848,0,0,0,9.13967,0,0,0,0.190528,-0.0128175,-0.175277,0.0123767,68.3029,73.3902,5.08737,14.727,
4.74,-0.0330963,0.0562081,0.0171633,-0.0261658,0.00100176,-0.00140212,0,0,0,0,-0.00917024,0.0661784,0.0123856,-0.0568504,1.76087,0.438536,-2.56856,-0.201626,0,0,0,0.93607,0,0,0,0,0,0,4.18099,0,0,0,-0.0324145,-0.0847308,0.0023387,0,0,0,2.10602,0,0,0,-0.00375298,-0.000280541,0.015628,0,0,0,5.41202,0,0,0,0.190519,-0.012788,-0.175655,0.0105399,64.5959,74.9721,10.3762,16.4639,
4.7425,-0.0330065,0.057041,-0.123897,-0.0262598,0.000780267,-0.00140262,0,0,0,0,-0.0091691,0.0655619,0.0127128,-0.0552936,1.76087,0.438536,-2.56856,-0.201626,0,0,0,0.839904,0,0,0,0,0,0,4.18805,0,0,0,-0.0376136,-0.0885961,-0.000202245,0,0,0,2.09281,0,0,0,-0.00383442,-0.000136715,0.0153185,0,0,0,2.13902,0,0,0,0.190518,-0.0121716,-0.175982,0.00898312,68.6401,79.1227,10.4826,16.4639,
4.745,-0.0151609,0.063021,-0.0284627,-0.0263661,0.000557082,-0.00140844,0,0,0,0,-0.0115676,0.0652943,0.0106396,-0.0430368,2.1443,0.126969,-2.93186,-0.488932,0,0,0,0.846952,0,0,0,0,0,0,4.05002,0,0,0,-0.0425291,-0.0892739,-0.00232745,0,0,0,2.1252,0,0,0,-0.00387112,2.12605e-05,0.0152477,0,0,0,7.51197,0,0,0,0.190474,-0.0122115,-0.1763,0.00707949,75.1422,82.5925,7.45026,15.9641,
4.7475,0.00319605,0.0688335,0.0687734,-0.0264838,0.000331473,-0.00141999,0,0,0,0,-0.0114843,0.0659784,0.0109481,-0.0407796,2.1443,0.126969,-2.93186,-0.488932,0,0,0,0.854899,0,0,0,0,0,0,3.92646,0,0,0,-0.0470684,-0.0902436,-0.0046174,0,0,0,2.16099,0,0,0,-0.00386182,0.000192947,0.0154199,0,0,0,15.2865,0,0,0,0.190391,-0.0128956,-0.176608,0.00482233,82.0113,89.5302,7.51892,15.9641,
4.75,0.00743488,0.0742095,-0.0507917,-0.026611,8.9185e-05,-0.00143875,0,0,0,0,-0.0137952,0.0656239,0.00901706,-0.0249231,2.03218,0.224397,-2.7439,-0.282938,0,0,0,0.76503,0,0,0,0,0,0,3.96849,0,0,0,-0.0508964,-0.0969151,-0.00750639,0,0,0,2.15837,0,0,0,-0.00384179,0.000378569,0.0152933,0,0,0,20.5531,0,0,0,0.190264,-0.0129867,-0.176956,0.00283613,67.9324,80.2925,12.3601,16.1969,
4.7525,0.0121805,0.0795284,-0.168924,-0.0267466,-0.000170469,-0.00146512,0,0,0,0,-0.0136279,0.0651207,0.00940404,-0.023204,2.03218,0.224397,-2.7439,-0.282938,0,0,0,0.680466,0,0,0,0,0,0,4.01598,0,0,0,-0.0542263,-0.103861,-0.0105459,0,0,0,2.15721,0,0,0,-0.00380974,0.000577964,0.0148714,0,0,0,26.5065,0,0,0,0.190097,-0.0124834,-0.177343,0.00111699,69.9531,82.4116,12.4586,16.1969,
4.755,0.0371486,0.0889135,-0.0723387,-0.0268853,-0.000440763,-0.00150089,0,0,0,0,-0.0156962,0.0648521,0.00755579,-0.00226655,2.27689,-0.0702971,-2.97586,-0.453693,0,0,0,0.698502,0,0,0,0,0,0,3.9605,0,0,0,-0.0554721,-0.108118,-0.0143075,0,0,0,2.1974,0,0,0,-0.00371517,0.000799897,0.014691,0,0,0,27.9131,0,0,0,0.18987,-0.0125591,-0.177822,-0.000875356,52.3529,62.2357,9.88281,14.9452,
4.7575,0.0625477,0.0981901,0.0249608,-0.0270258,-0.000722156,-0.00154648,0,0,0,0,-0.0154137,0.0655024,0.00812727,-7.9857e-07,2.27689,-0.0702971,-2.97586,-0.453693,0,0,0,0.718119,0,0,0,0,0,0,3.91252,0,0,0,-0.0561999,-0.112558,-0.0182394,0,0,0,2.24074,0,0,0,-0.00355702,0.0010441,0.0147539,-0.148937,-0.144459,-0.206456,29.4886,0,0,0,0.189587,-0.0132094,-0.178394,-0.0031411,52.5593,62.6707,10.1114,14.9452,
4.76,0.0884193,0.0699924,-0.23426,-0.02714,-0.00101402,-0.00163057,0,0,0,0,-0.0175465,0.0644524,0.0300148,0.0243167,1.90404,-0.182096,-2.42529,0.9706,0,0,0,0.941793,0,0,0,0,0,0,4.19782,0,0,0,-0.0457056,-0.116746,-0.033634,0,0,0,2.1509,0,0,0,-0.00333438,0.00121849,0.0141687,0,0,0,5.87329,0,0,0,0.189393,-0.0126587,-0.178952,-0.00448889,23.3172,44.2682,20.951,11.1113,
4.7625,0.106746,0.0438746,-0.514166,-0.0272455,-0.00131473,-0.00174598,0,0,0,0,-0.0173944,0.0625945,0.0305675,0.0248084,1.90404,-0.182096,-2.42529,0.9706,0,0,0,0.905484,0,0,0,0,0,0,4.40684,0,0,0,-0.042192,-0.120285,-0.0461641,0,0,0,2.05674,0,0,0,-0.00306595,0.00132842,0.0128836,0,0,0,8.03279,0,0,0,0.189241,-0.0108008,-0.179505,-0.00498059,24.7531,45.0774,20.3243,11.1113,
4.765,0.153062,0.0181575,-0.306743,-0.0273296,-0.00158479,-0.00188136,0,0,0,0,-0.0194705,0.0624317,0.0421721,0.0372812,1.91178,-0.738493,-2.49099,0.220787,0,0,0,1.04536,0,0,0,0,0,0,4.28441,0,0,0,-0.033637,-0.108021,-0.0541508,0,0,0,2.07399,0,0,0,-0.0026825,0.00137253,0.0121171,0,0,0,4.66738,0,0,0,0.189136,-0.010277,-0.179923,-0.00592845,24.9366,35.9889,11.0522,10.717,
