timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.33,0.247102,0.040228,-0.0931525,-0.125837,-0.00169117,-0.00682757,0,0,0,0,0,0,0,0,1.34573,-0.510579,-1.54335,0.644413,0,0,0,10.0886,0,0,0,0,0,0,9.02066,0,0,0,-0.0263481,-0.156147,-0.0624174,0,0,0,6.30777,-0.184678,0.137605,-0.197361,-0.015054,0.00374731,0.00642909,0,0,0,8.46924,0,0,0,0,0,0,0,66.3828,66.3828,0,8.62396,
8.3325,0.305887,0.0371904,-0.0981329,-0.125879,-0.0020659,-0.00699154,0,0,0,0,0,0,0,0,1.34573,-0.510579,-1.54335,0.644413,0,0,0,10.2614,0,0,0,0,0,0,8.69931,0,0,0,-0.0168884,-0.149891,-0.0655912,-0.187362,0.137481,-0.200747,14.8989,0,0,0,-0.0142886,0.00383967,0.00618589,0,0,0,7.32367,0,0,0,0,0,0,0,86.5398,86.5398,0,8.62396,
8.335,0.330421,0.0132971,-0.0618512,-0.125903,-0.00243542,-0.00716537,0,0,0,0,0,0,0,0,1.94169,-1.10673,-0.893384,-0.126761,0,0,0,10.032,0,0,0,0,0,0,8.38839,0,0,0,-0.00934831,-0.147807,-0.0695322,0,0,0,6.48969,0,0,0,-0.0134621,0.00387146,0.00603308,0,0,0,5.97034,-0.140833,-0.131029,-0.200258,0,0,0,0,49.0399,49.0399,0,7.26297,
8.3375,0.356598,-0.00746429,-0.0249831,-0.125906,-0.00278585,-0.00734105,0,0,0,0,0,0,0,0,1.94169,-1.10673,-0.893384,-0.126761,0,0,0,9.81419,0,0,0,0,0,0,8.01372,0,0,0,-0.00142252,-0.140171,-0.0702698,0,0,0,6.77119,0,0,0,-0.0125705,0.00385052,0.00597222,-0.133605,-0.131719,-0.20193,3.18986,0,0,0,0,0,0,0,50.6476,50.6476,0,7.26297,
8.34,0.379575,-0.0169084,-0.0114048,-0.125891,-0.00313386,-0.00753156,0,0,0,0,0,0,0,0,0.416834,-0.239476,-0.233458,-0.321073,0,0,0,9.21737,0,0,0,0,0,0,7.72274,0,0,0,0.00590237,-0.139207,-0.0762051,0,0,0,7.04264,0,0,0,-0.0116217,0.00380559,0.00594526,0,0,0,3.77049,0,0,0,0,0,0,0,24.5775,24.5775,0,4.88918,
8.3425,0.400373,-0.0270782,-0.00227246,-0.125864,-0.00347247,-0.00773614,0,0,0,0,0,0,0,0,0.416834,-0.239476,-0.233458,-0.321073,0,0,0,8.61828,0,0,0,0,0,0,7.43075,0,0,0,0.0111744,-0.135442,-0.0818315,0,0,0,7.31277,0,0,0,-0.0106209,0.00373495,0.00594109,0,0,0,2.69879,0,0,0,0,0,0,0,22.4912,22.4912,0,4.88918,
8.345,0.445282,-0.0294233,0.0638209,-0.125836,-0.00378288,-0.00787258,0,0,0,0,0,0,0,0,4.32,-1.07099,-4.32,-2.30584,0,0,0,8.02684,0.17623,0.132279,-0.196348,0,0,0,6.77745,0,0,0,0.0109329,-0.124163,-0.0545768,0,0,0,7.79687,0,0,0,-0.00950827,0.00365724,0.00610232,0,0,0,0.946072,0,0,0,0,0,0,0,181.881,181.881,0,20.5309,
8.3475,0.490503,-0.0311564,0.135359,-0.125814,-0.00406444,-0.00794022,0,0,0,0,0,0,0,0,4.32,-1.07099,-4.32,-2.30584,0.178548,0.132402,-0.199736,21.0129,0,0,0,0,0,0,6.10833,0,0,0,0.00880495,-0.112626,-0.0270565,0,0,0,8.32384,0,0,0,-0.00828287,0.00357399,0.00644258,0,0,0,1.41431,0,0,0,0,0,0,0,200.389,200.389,0,20.5309,
8.35,0.490994,-0.0377098,0.128679,-0.125781,-0.00433026,-0.00803083,0,0,0,0,0,0,0,0,2.92489,-1.84305,-4.32,-2.43,0,0,0,5.79365,0,0,0,0,0,0,5.74354,0,0,0,0.0133556,-0.106329,-0.0362436,0,0,0,6.89424,0,0,0,-0.00705627,0.00347443,0.00676607,0,0,0,3.06944,0,0,0,0,0,0,0,17.1904,17.1904,0,4.13004,
8.3525,0.489492,-0.0427883,0.125353,-0.12575,-0.00457874,-0.0081488,0,0,0,0,0,0,0,0,2.92489,-1.84305,-4.32,-2.43,0,0,0,4.72189,0,0,0,0,0,0,5.37252,0,0,0,0.0122518,-0.0993906,-0.0471878,0,0,0,5.47227,0,0,0,-0.00583345,0.00336221,0.0070812,0,0,0,3.17902,0,0,0,0,0,0,0,15.2635,15.2635,0,4.13004,
8.355,0.447608,-0.0348166,0.159564,-0.125722,-0.00480776,-0.00830673,0,0,0,0,0,0,0,0,1.2058,-0.399368,-1.76679,0.407651,0,0,0,4.61567,0,0,0,0,0,0,7.80378,0,0,0,0.0113433,-0.0916087,-0.0631715,0,0,0,2.79765,-0.220806,0.136916,-0.195265,-0.00471542,0.00327005,0.00748173,0,0,0,3.27569,0,0,0,0,0,0,0,41.8892,41.8892,0,7.07462,
8.3575,0.406846,-0.0267758,0.196237,-0.125695,-0.0050175,-0.00850396,0,0,0,0,0,0,0,0,1.2058,-0.399368,-1.76679,0.407651,0,0,0,4.50955,0,0,0,0,0,0,9.97289,0.123844,-0.126348,-0.195626,0.0106913,-0.0838959,-0.07889,0,0,0,4.8784,0,0,0,-0.00369936,0.00319814,0.00797382,0,0,0,3.38352,0,0,0,0,0,0,0,46.8543,46.8543,0,7.07462,
8.36,0.396321,-0.0359583,0.210581,-0.125663,-0.00518344,-0.0086931,0,0,0,0,0,0,0,0,1.56534,0.352613,-1.01066,-0.226854,0,0,0,2.16724,0,0,0,0,0,0,9.60062,0,0,0,0.0126406,-0.0663762,-0.0756594,0,0,0,7.71076,0,0,0,-0.00270977,0.00310332,0.00850168,0,0,0,3.62674,0,0,0,0,0,0,0,57.8507,57.8507,0,10.5226,
8.3625,0.386398,-0.0460558,0.226165,-0.125625,-0.00530613,-0.0088729,0,0,0,0,0,0,0,0,1.56534,0.352613,-1.01066,-0.226854,0,0,0,0.24902,0,0,0,0,0,0,9.16637,0,0,0,0.0152185,-0.0490774,-0.0719176,0,0,0,10.3612,0,0,0,-0.00174515,0.00298331,0.00906844,0,0,0,3.86162,0,0,0,0,0,0,0,56.8382,56.8382,0,10.5226,
8.365,0.373418,-0.051321,0.248772,-0.125584,-0.00538829,-0.00903518,0,0,0,0,0,0,0,0,1.69544,0.398798,-1.33952,-0.170958,0,0,0,2.57806,0,0,0,0,0,0,6.57787,0,0,0,0.0167324,-0.0328609,-0.0649137,0,0,0,11.2837,0,0,0,-0.00081312,0.00285024,0.00969164,0,0,0,4.11777,0,0,0,0,0,0,0,44.1432,44.1432,0,9.97844,
8.3675,0.359853,-0.0555851,0.272955,-0.125537,-0.00543031,-0.00918113,0,0,0,0,0,0,0,0,1.69544,0.398798,-1.33952,-0.170958,0,0,0,4.7262,0,0,0,0,0,0,4.45319,0,0,0,0.018799,-0.0168098,-0.0583778,0,0,0,12.2158,0,0,0,8.486e-05,0.00270664,0.0103753,0,0,0,4.37412,0,0,0,0,0,0,0,50.4167,50.4167,0,9.97844,
8.37,0.34421,-0.0547177,0.291149,-0.125485,-0.00544256,-0.00930359,0,0,0,0,0,0,0,0,1.83531,0.399846,-1.66945,-0.137698,0,0,0,6.8182,0,0,0,0,0,0,3.16348,0,0,0,0.0206321,-0.00489846,-0.0489841,0,0,0,11.408,0,0,0,0.000943683,0.00256541,0.0111043,0,0,0,4.64637,0,0,0,0,0,0,0,67.4059,67.4059,0,10.6887,
8.3725,0.328829,-0.0527113,0.310288,-0.125428,-0.00542481,-0.00940447,0,0,0,0,0,0,0,0,1.83531,0.399846,-1.66945,-0.137698,0,0,0,8.75133,0,0,0,0,0,0,4.06592,0,0,0,0.0229964,0.0070987,-0.0403516,0,0,0,10.7098,0,0,0,0.00176402,0.00242944,0.0118811,0,0,0,4.92449,0,0,0,0,0,0,0,75.83,75.83,0,10.6887,
8.375,0.308168,-0.0438879,0.320624,-0.125369,-0.00538701,-0.00948428,0,0,0,0,0,0,0,0,1.97542,0.47207,-1.95173,-0.0512837,0,0,0,9.50249,0,0,0,0,0,0,4.92931,0,0,0,0.023462,0.0151189,-0.0319251,0,0,0,9.10824,0,0,0,0.00253281,0.00231585,0.0126837,0,0,0,5.19191,0,0,0,0,0,0,0,89.4906,89.4906,0,11.2913,
8.3775,0.28678,-0.032345,0.338207,-0.125311,-0.00532647,-0.00954727,0,0,0,0,0,0,0,0,1.97542,0.47207,-1.95173,-0.0512837,0,0,0,9.07252,0,0,0,0,0,0,6.06231,0,0,0,0.0229886,0.0242191,-0.0251957,0,0,0,7.4626,0,0,0,0.00324826,0.00223152,0.0135302,0,0,0,5.43768,0,0,0,0,0,0,0,89.3157,89.3157,0,11.2913,
8.38,0.260936,-0.0220156,0.339267,-0.125256,-0.00525076,-0.00959312,0,0,0,0,0,0,0,0,2.08089,0.67333,-1.94802,-0.0106033,0,0,0,8.6402,0,0,0,0,0,0,6.38694,0,0,0,0.0220877,0.0302806,-0.0183411,0,0,0,5.07302,0,0,0,0.00389927,0.00217345,0.0143792,0,0,0,5.70854,0,0,0,0,0,0,0,91.2023,91.2023,0,11.6589,
8.3825,0.235138,-0.0115294,0.340746,-0.125202,-0.00515932,-0.00962335,0,0,0,0,0,0,0,0,2.08089,0.67333,-1.94802,-0.0106033,0,0,0,8.24468,0,0,0,0,0,0,6.93803,0,0,0,0.0216394,0.0365784,-0.0120935,0,0,0,2.04982,0,0,0,0.00448598,0.00214206,0.0152317,0,0,0,5.97359,0,0,0,0,0,0,0,91.7224,91.7224,0,11.6589,
8.385,0.206187,-0.0058338,0.332695,-0.12515,-0.00505495,-0.00964036,0,0,0,0,0,0,0,0,2.22485,0.835689,-1.93551,-0.0211519,0,0,0,7.85425,0,0,0,0,0,0,7.57998,0,0,0,0.0207193,0.041748,-0.00680321,0,0,0,3.08543,0,0,0,0.00500044,0.00212542,0.016064,0,0,0,6.23881,0,0,0,0,0,0,0,97.8154,97.8154,0,11.4377,
8.3875,0.176639,0.000210247,0.323309,-0.125099,-0.00493766,-0.00964594,0,0,0,0,0,0,0,0,2.22485,0.835689,-1.93551,-0.0211519,0,0,0,7.49301,0,0,0,0,0,0,8.5261,0,0,0,0.0204374,0.046917,-0.0022315,0,0,0,7.76567,0,0,0,0.00544118,0.00212442,0.0168728,0,0,0,6.52061,0,0,0,0,0,0,0,106.011,106.011,0,11.4377,
8.39,0.147003,0.000927372,0.310823,-0.12505,-0.00480729,-0.00964411,0,0,0,0,0,0,0,0,2.52026,0.881618,-2.25605,-0.0103952,0,0,0,7.14296,0,0,0,0,0,0,9.77992,0,0,0,0.0196565,0.0521453,0.000732054,0,0,0,11.0624,0,0,0,0.00580788,0.00212576,0.0176502,0,0,0,6.7971,0,0,0,0,0,0,0,103.835,103.835,0,10.6918,
8.3925,0.116458,0.00228419,0.295993,-0.125001,-0.00466401,-0.0096371,0,0,0,0,0,0,0,0,2.52026,0.881618,-2.25605,-0.0103952,0,0,0,6.8181,0,0,0,0,0,0,11.3194,0,0,0,0.0197152,0.0573134,0.00280524,0,0,0,15.1148,0,0,0,0.00609829,0.00213105,0.0183905,0,0,0,7.08684,0,0,0,0,0,0,0,109.793,109.793,0,10.6918,
8.395,0.0876763,-0.00199198,0.263114,-0.124955,-0.00451369,-0.00962512,0,0,0,0,0,0,0,0,3.55917,1.16982,-3.70285,0.418909,0,0,0,6.47708,0,0,0,0,0,0,12.6592,0,0,0,0.0182527,0.0601293,0.00478936,0,0,0,16.6242,0,0,0,0.00631673,0.00212606,0.0190485,0,0,0,7.36484,-0.200634,-0.130899,-0.195767,0,0,0,0,126.889,126.889,0,13.102,
8.3975,0.0563917,-0.00280379,0.234588,-0.124904,-0.00434853,-0.00960853,0,0,0,0,0,0,0,0,3.55917,1.16982,-3.70285,0.418909,0,0,0,6.16854,0,0,0,0.139468,-0.140711,-0.195437,14.2898,0,0,0,0.0204013,0.0660629,0.00663716,0,0,0,18.4311,0,0,0,0.00645702,0.00211956,0.0196352,-0.201301,-0.132297,-0.203743,34.0488,0,0,0,0,0,0,0,240.518,240.518,0,13.102,
8.4,0.0169679,0.0582508,0.0860978,-0.124885,-0.00417837,-0.0096064,0,0,0,0,0,0,0,0,2.68,1.59061,-4.32,2.43,0,0,0,5.89821,0,0,0,0,0,0,8.19586,0,0,0,0.00753839,0.068063,0.000854333,0,0,0,18.0552,0,0,0,0.00650064,0.00226547,0.01985,0,0,0,7.80902,0,0,0,0,0,0,0,212.772,212.772,0,18.8927,
8.4025,-0.0327929,0.109905,-0.0764549,-0.124894,-0.00400971,-0.00961128,0,0,0,0,0,0,0,0,2.68,1.59061,-4.32,2.43,0,0,0,5.56226,0,0,0,0,0,0,8.61696,0,0,0,-0.00362594,0.0674657,-0.00195393,-0.15439,0.12882,-0.203319,17.9652,0,0,0,0.00642161,0.00254041,0.0196579,0,0,0,8.10942,0,0,0,0,0,0,0,215.68,215.68,0,18.8927,
8.405,-0.0878641,0.0941655,-0.0785061,-0.124879,-0.00383443,-0.00964994,0,0,0,0,0,0,0,0,1.77951,0.408216,-1.76113,-1.12057,0,0,0,5.38877,0,0,0,0,0,0,9.3459,0,0,0,0.00600305,0.0701091,-0.0154617,0,0,0,7.76614,0,0,0,0.00620451,0.00277734,0.0194606,0,0,0,8.38321,0,0,0,0,0,0,0,63.2947,63.2947,0,8.68532,
8.4075,-0.135371,0.0786486,-0.0581875,-0.124852,-0.00365506,-0.0097113,0,0,0,0,0,0,0,0,1.77951,0.408216,-1.76113,-1.12057,0,0,0,5.18732,0,0,0,0,0,0,9.54823,0,0,0,0.0107683,0.0717507,-0.0245447,0,0,0,9.19477,0,0,0,0.00586821,0.0029768,0.019314,0,0,0,8.74269,0,0,0,0,0,0,0,64.2875,64.2875,0,8.68532,
8.41,-0.174585,0.0721315,-0.048741,-0.124799,-0.00347949,-0.00977107,0,0,0,0,0,0,0,0,1.55957,0.293281,-1.71217,-0.73391,0,0,0,4.89256,0,0,0,0,0,0,9.35883,0.162745,-0.141337,-0.194966,0.0213093,0.0702257,-0.0239096,0,0,0,6.1594,0,0,0,0.00543369,0.00316098,0.019191,0,0,0,9.25499,0,0,0,0,0,0,0,53.1895,53.1895,0,8.10656,
8.4125,-0.21349,0.0656115,-0.0408529,-0.124723,-0.00330765,-0.00982703,0,0,0,0,0,0,0,0,1.55957,0.293281,-1.71217,-0.73391,0,0,0,4.57044,0,0,0,0.166393,-0.141579,-0.197118,17.2026,0,0,0,0.0303183,0.0687373,-0.0223825,0,0,0,5.06163,0,0,0,0.00490171,0.00332984,0.0190876,0,0,0,9.8067,0,0,0,0,0,0,0,59.4917,59.4917,0,8.10656,
8.415,-0.235383,0.0591509,-0.0362948,-0.124621,-0.00314939,-0.00989995,0,0,0,0,0,0,0,0,0.429599,0.260818,-0.471201,-0.552969,0,0,0,4.32375,0,0,0,0,0,0,7.8823,0,0,0,0.0408223,0.0633056,-0.0291682,0,0,0,3.90014,0,0,0,0.00431483,0.00348311,0.0189955,0,0,0,10.3165,0,0,0,0,0,0,0,26.509,26.509,0,5.28043,
8.4175,-0.255322,0.0540062,-0.0341,-0.1245,-0.00300602,-0.00998948,0,0,0,0,0,0,0,0,0.429599,0.260818,-0.471201,-0.552969,0,0,0,4.03799,0,0,0,0,0,0,7.26682,0,0,0,0.0483908,0.0573449,-0.0358112,0,0,0,2.86397,0,0,0,0.00367798,0.003624,0.0189088,0,0,0,10.8549,0,0,0,0,0,0,0,23.8717,23.8717,0,5.28043,
8.42,-0.280419,0.06028,-0.112042,-0.124375,-0.00288106,-0.0100109,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,2.39503,0,0,0,3.40594,0,0,0,0,0,0,6.3283,0,0,0,0.0502085,0.0499862,-0.00858513,0,0,0,1.34751,0,0,0,0.00297889,0.0037808,0.0186272,0,0,0,11.7898,0,0,0,0,0,0,0,220.12,220.12,0,21.8007,
8.4225,-0.304188,0.0669492,-0.183674,-0.124244,-0.00277402,-0.00996256,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,2.39503,0,0,0,2.78779,0,0,0,0,0,0,5.35985,0,0,0,0.0521166,0.042814,0.0193517,0,0,0,0.313275,0,0,0,0.00222086,0.00395456,0.0181663,0,0,0,12.8353,0,0,0,0,0,0,0,220.508,220.508,0,21.8007,
8.425,-0.338693,0.0826816,-0.187591,-0.124098,-0.00267239,-0.00986944,0,0,0,0,0,0,0,0,2.89785,0.202995,-4.32,2.1579,0,0,0,2.34406,0,0,0,0,0,0,4.0779,0,0,0,0.0584446,0.0406552,0.0372466,0,0,0,2.38658,0,0,0,0.00137696,0.00416843,0.0176954,0,0,0,13.9264,0,0,0,0,0,0,0,137.707,137.707,0,14.8034,
8.4275,-0.371435,0.0993035,-0.185609,-0.123942,-0.00257446,-0.00973683,0,0,0,0,0,0,0,0,2.89785,0.202995,-4.32,2.1579,0,0,0,1.97667,0,0,0,0,0,0,2.87259,0,0,0,0.0627283,0.0391688,0.0530451,0,0,0,3.48693,0,0,0,0.000451563,0.00442457,0.0172293,0,0,0,15.061,0,0,0,0,0,0,0,141.734,141.734,0,14.8034,
8.43,-0.335249,0.0991155,-0.204541,-0.123789,-0.00248651,-0.00964545,0,0,0,0,0,0,0,0,1.7658,0.525718,-2.48761,-0.64476,0,0,0,6.13562,0.0980655,0.127788,-0.194851,0,0,0,2.30173,0,0,0,0.0611378,0.0351802,0.0365539,0,0,0,3.57456,0,0,0,-0.000383272,0.00467946,0.016716,0,0,0,8.04732,0,0,0,0,0,0,0,36.1612,36.1612,0,6.4854,
8.4325,-0.301115,0.099456,-0.226427,-0.123639,-0.00240863,-0.0095944,0,0,0,0,0,0,0,0,1.7658,0.525718,-2.48761,-0.64476,0,0,0,10.3241,0,0,0,0,0,0,1.71978,0,0,0,0.0596931,0.0311529,0.0204185,0,0,0,3.67278,0,0,0,-0.00113264,0.00493449,0.0161482,0,0,0,3.45558,0,0,0,0,0,0,0,38.4391,38.4391,0,6.4854,
8.435,-0.267988,0.080722,-0.258654,-0.123499,-0.0023452,-0.00956192,0,0,0,0,0,0,0,0,1.63783,-0.695273,-1.87897,0.397259,0,0,0,11.6019,0,0,0,0,0,0,0.518333,0,0,0,0.0563862,0.0253705,0.0129913,0,0,0,3.82061,0,0,0,-0.00179936,0.00514206,0.0155001,0,0,0,6.61998,-0.258768,-0.129777,-0.192047,0,0,0,0,62.702,62.702,0,9.90215,
8.4375,-0.235243,0.0619315,-0.292653,-0.123364,-0.0022958,-0.00954722,0,0,0,0,0,0,0,0,1.63783,-0.695273,-1.87897,0.397259,0,0,0,12.6252,0,0,0,0,0,0,2.68097,0,0,0,0.0536637,0.0197631,0.00587936,0,0,0,3.96549,0,0,0,-0.00238438,0.0053021,0.0147671,0,0,0,11.1513,0,0,0,0,0,0,0,76.6847,76.6847,0,9.90215,
8.44,-0.218584,0.0539075,-0.32453,-0.123238,-0.00228176,-0.00952555,0,0,0,0,0,0,0,0,1.70636,-0.382939,-1.24195,0.084399,0,0,0,9.76102,0,0,0,0,0,0,4.79786,0,0,0,0.0507203,0.00561544,0.00867023,0,0,0,4.19514,0,0,0,-0.00292768,0.00544186,0.0139545,0,0,0,13.6446,0,0,0,0,0,0,0,57.6514,57.6514,0,9.28045,
8.4425,-0.20086,0.0462045,-0.356678,-0.123116,-0.00230217,-0.009497,0,0,0,0,0,0,0,0,1.70636,-0.382939,-1.24195,0.084399,0,0,0,7.27988,0,0,0,0,0,0,6.78264,0,0,0,0.0487557,-0.00816451,0.0114183,0,0,0,4.41576,0,0,0,-0.00342658,0.00556217,0.0130616,0,0,0,15.8663,0,0,0,0,0,0,0,67.3001,67.3001,0,9.28045,
8.445,-0.179981,0.0443766,-0.388752,-0.122997,-0.0023467,-0.0094502,0,0,0,0,0,0,0,0,1.85666,-0.254142,-1.61714,0.149277,0,0,0,4.60065,0,0,0,0,0,0,8.70676,0,0,0,0.0476423,-0.017812,0.0187209,0,0,0,4.66388,0,0,0,-0.0038731,0.00567771,0.0120886,0,0,0,15.5566,0,0,0,0,0,0,0,70.2216,70.2216,0,10.262,
8.4475,-0.157909,0.0479243,-0.431962,-0.122884,-0.00241841,-0.00939048,0,0,0,0,0,0,0,0,1.85666,-0.254142,-1.61714,0.149277,0,0,0,4.13028,0,0,0,0,0,0,8.68644,0,0,0,0.045193,-0.0286841,0.0238888,0,0,0,4.90886,0,0,0,-0.00426407,0.00580199,0.0110078,0,0,0,15.2408,0,0,0,0,0,0,0,71.7846,71.7846,0,10.262,
8.45,-0.135433,0.0570544,-0.464808,-0.12278,-0.00250823,-0.00931103,0,0,0,0,0,0,0,0,1.96412,-0.279728,-1.79018,0.133881,0,0,0,4.76821,0,0,0,0,0,0,8.23247,0,0,0,0.0414176,-0.0359298,0.0317798,0,0,0,5.15651,0,0,0,-0.00459849,0.00594896,0.00984516,0,0,0,13.4671,0,0,0,0,0,0,0,99.1522,99.1522,0,11.7961,
8.4525,-0.114493,0.0663237,-0.500497,-0.122686,-0.00261759,-0.0092128,0,0,0,0,0,0,0,0,1.96412,-0.279728,-1.79018,0.133881,0,0,0,6.26322,0,0,0,0,0,0,7.81175,0,0,0,0.0378003,-0.0437434,0.0392906,0,0,0,5.41226,0,0,0,-0.00488017,0.00611904,0.00859345,0,0,0,12.1558,0,0,0,0,0,0,0,99.1849,99.1849,0,11.7961,
8.455,-0.0910016,0.0767079,-0.510531,-0.122604,-0.00273947,-0.00909209,0,0,0,0,0,0,0,0,2.02418,-0.641309,-1.75865,-0.0738565,0,0,0,6.71689,0,0,0,0,0,0,7.35722,0,0,0,0.0324341,-0.0487506,0.0482858,0,0,0,5.67072,0,0,0,-0.00510294,0.0063149,0.0073169,0,0,0,10.4754,0,0,0,0,0,0,0,106.96,106.96,0,11.8961,
8.4575,-0.0676232,0.0869978,-0.521187,-0.122537,-0.00287469,-0.00895064,0,0,0,0,0,0,0,0,2.02418,-0.641309,-1.75865,-0.0738565,0,0,0,7.56473,0,0,0,0,0,0,6.9357,0,0,0,0.0271365,-0.0540878,0.0565801,0,0,0,5.93883,0,0,0,-0.00526708,0.00653633,0.00601396,0,0,0,7.90991,0,0,0,0,0,0,0,103.328,103.328,0,11.8961,
8.46,-0.0419569,0.0937872,-0.518047,-0.122485,-0.00302114,-0.00878931,0,0,0,0,0,0,0,0,2.08072,-0.892982,-1.55865,-0.117491,0,0,0,8.35431,0,0,0,0,0,0,6.5473,0,0,0,0.0204911,-0.0585791,0.0645291,0,0,0,6.19571,0,0,0,-0.00536703,0.00677452,0.00471913,0,0,0,4.21221,0,0,0,0,0,0,0,104.246,104.246,0,12.2177,
8.4625,-0.0148016,0.100647,-0.512661,-0.12245,-0.00317826,-0.0086105,0,0,0,0,0,0,0,0,2.08072,-0.892982,-1.55865,-0.117491,0,0,0,9.53963,0,0,0,0,0,0,6.13922,0,0,0,0.0140068,-0.0628489,0.0715241,0,0,0,6.46341,0,0,0,-0.0053991,0.00702966,0.00343803,0,0,0,2.85389,0,0,0,0,0,0,0,118.125,118.125,0,12.2177,
8.465,0.0127512,0.102877,-0.501557,-0.122434,-0.00334683,-0.00841997,0,0,0,0,0,0,0,0,2.22825,-1.00996,-1.59125,-0.126645,0,0,0,11.1053,0,0,0,0,0,0,5.76484,0,0,0,0.00636095,-0.0674296,0.0762123,0,0,0,6.71388,0,0,0,-0.00536237,0.00729017,0.00218496,0,0,0,7.97568,0,0,0,0,0,0,0,124.939,124.939,0,11.6278,
8.4675,0.0424543,0.105591,-0.485762,-0.122437,-0.00352573,-0.00822091,0,0,0,0,0,0,0,0,2.22825,-1.00996,-1.59125,-0.126645,0,0,0,12.9897,0,0,0,0,0,0,5.40999,0,0,0,-0.00083161,-0.0715599,0.0796233,0,0,0,6.97381,0,0,0,-0.00525152,0.00755729,0.000971656,0,0,0,14.8596,0,0,0,0,0,0,0,137.044,137.044,0,11.6278,
8.47,0.0698744,0.10263,-0.4511,-0.122463,-0.00371118,-0.00801737,0,0,0,0,0,0,0,0,3.15935,-1.29375,-2.87674,-0.540034,0,0,0,14.7999,0,0,0,0,0,0,5.04381,0,0,0,-0.0104107,-0.0741804,0.0814169,0,0,0,7.21227,0,0,0,-0.00507245,0.00781673,-0.000154754,0,0,0,19.0178,0,0,0,0,0,0,0,143.158,143.158,0,12.4698,
8.4725,0.0992257,0.100908,-0.411005,-0.12251,-0.00390259,-0.0078134,0,0,0,0,0,0,0,0,3.15935,-1.29375,-2.87674,-0.540034,0,0,0,16.9417,0,0,0,0,0,0,4.70695,0,0,0,-0.0191318,-0.0765642,0.0815879,0,0,0,7.45148,0,0,0,-0.00482039,0.00807163,-0.00118065,0,0,0,23.7277,0,0,0,0,0,0,0,149.509,149.509,0,12.4698,
8.475,0.123421,0.115433,-0.340564,-0.122582,-0.00410325,-0.00763113,0,0,0,0,0,0,0,0,2.41741,-0.999368,-3.95576,-1.84348,0.122435,0.135081,-0.198693,18.0257,0,0,0,0,0,0,4.45855,0,0,0,-0.0287765,-0.0802608,0.0729091,0,0,0,7.63485,0,0,0,-0.00450857,0.00836244,-0.00203011,0,0,0,25.192,0,0,0,0,0,0,0,138.024,138.024,0,12.1184,
8.4775,0.140255,0.14365,-0.306523,-0.122655,-0.00432677,-0.00748606,0,0,0,0,0,0,0,0,2.41741,-0.999368,-3.95576,-1.84348,0,0,0,9.49793,0,0,0,0,0,0,4.35753,0,0,0,-0.0290394,-0.0894097,0.0580283,0,0,0,7.85936,0,0,0,-0.0041551,0.00872365,-0.00279414,0,0,0,26.7874,0,0,0,0,0,0,0,132.722,132.722,0,12.1184,
8.48,0.1589,0.135675,-0.306413,-0.12273,-0.00457973,-0.00735504,0,0,0,0,0,0,0,0,2.0418,-0.117814,-2.94117,-0.149815,0,0,0,10.1546,0,0,0,0,0,0,4.14164,0,0,0,-0.0298604,-0.101184,0.0524056,0,0,0,8.15617,0,0,0,-0.00375499,0.00906498,-0.00355773,-0.166267,-0.136747,-0.202508,26.2096,0,0,0,0,0,0,0,99.244,99.244,0,10.8973,
8.4825,0.18687,0.126789,-0.277689,-0.12279,-0.00486526,-0.00725105,0,0,0,0,0,0,0,0,2.0418,-0.117814,-2.94117,-0.149815,0,0,0,10.893,0,0,0,0,0,0,4.01743,0,0,0,-0.0242844,-0.114211,0.0415968,0,0,0,8.47204,0,0,0,-0.00328523,0.00938409,-0.00424923,0,0,0,10.2211,0,0,0,0,0,0,0,95.6895,95.6895,0,10.8973,
8.485,0.23272,0.114042,-0.264861,-0.122832,-0.00514218,-0.00716419,0,0,0,0,0,0,0,0,1.48585,-0.767515,-1.60964,0.538038,0,0,0,11.0075,0,0,0,0,0,0,3.7906,0,0,0,-0.0165145,-0.110767,0.0347451,0,0,0,8.8172,0,0,0,-0.00270094,0.00967152,-0.00490818,0,0,0,8.58382,0,0,0,0,0,0,0,51.9693,51.9693,0,7.54363,
