timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.015,-0.138535,-0.104537,0.745651,-0.105542,0.0072058,-0.0152119,0,0,0,0,0,0,0,0,1.97832,0.863558,-2.02354,0.291778,0,0,0,4.95701,0,0,0,0,0,0,8.92911,0,0,0,0.0709859,-0.0551768,-0.0272454,0,0,0,3.74083,0,0,0,-0.0121613,-0.0225882,-0.0277355,0,0,0,12.4671,0,0,0,0.155631,0.00179416,-0.15593,0.0115696,78.6008,84.6167,6.01591,15.1686,
7.0175,-0.122052,-0.13397,0.671527,-0.10538,0.00704004,-0.0152641,0,0,0,0,0,0,0,0,1.97832,0.863558,-2.02354,0.291778,0,0,0,6.04798,0,0,0,0,0,0,8.55346,0,0,0,0.0648024,-0.0663039,-0.0208779,0,0,0,3.89517,0,0,0,-0.0124427,-0.0229374,-0.0260554,0,0,0,12.1395,0,0,0,0.156497,0.00319148,-0.155626,0.00955683,81.9726,88.2264,6.25379,15.1686,
7.02,-0.0953219,-0.133196,0.748439,-0.105251,0.00684517,-0.0152664,0,0,0,0,0,0,0,0,2.49149,1.12541,-4.12015,-1.00304,0,0,0,6.44951,0,0,0,0,0,0,8.0397,0,0,0,0.051785,-0.0779482,-0.00091455,0,0,0,4.12621,0,0,0,-0.0126552,-0.023285,-0.0241837,0,0,0,11.1937,0,0,0,0.157584,0.0044084,-0.155344,0.00707516,134.589,146.033,11.4446,22.3272,
7.0225,-0.0698802,-0.132337,0.821854,-0.105153,0.00661831,-0.0152196,0,0,0,0,0,0,0,0,2.49149,1.12541,-4.12015,-1.00304,0,0,0,7.0799,0,0,0,0,0,0,7.56623,0,0,0,0.0391135,-0.0907431,0.0186867,0,0,0,4.36758,0,0,0,-0.0128019,-0.0236309,-0.0221293,0,0,0,10.4283,0,0,0,0.158892,0.00552034,-0.155083,0.00411995,136.231,147.865,11.6344,22.3272,
7.025,-0.0469574,-0.130965,0.791316,-0.105092,0.00636123,-0.0151254,0,0,0,0,0,0,0,0,2.13269,1.23099,-3.93827,-0.72481,0,0,0,6.81182,0,0,0,0,0,0,7.13923,0,0,0,0.0242852,-0.102833,0.0376815,0,0,0,4.56788,0,0,0,-0.0128922,-0.0239721,-0.0201518,0,0,0,9.23643,0,0,0,0.160369,0.0071022,-0.154834,0.00100342,137.026,146.911,9.885,21.6214,
7.0275,-0.023657,-0.129843,0.76371,-0.105068,0.0060723,-0.0149848,0,0,0,0,0,0,0,0,2.13269,1.23099,-3.93827,-0.72481,0,0,0,6.89227,0,0,0,0,0,0,6.7353,0,0,0,0.00985275,-0.115573,0.0562407,0,0,0,4.78158,0,0,0,-0.0129252,-0.0243095,-0.0182441,0,0,0,7.39339,0,0,0,0.162023,0.00919974,-0.154596,-0.00229067,136.88,147.051,10.1707,21.6214,
7.03,0.0150881,-0.150681,1.01518,-0.105092,0.00576244,-0.0147742,0,0,0,0,0,0,0,0,3.40866,0.856215,-4.32,-1.79248,0,0,0,7.11181,0,0,0,0,0,0,6.1294,0,0,0,-0.00975868,-0.123941,0.084239,0,0,0,5.05621,0,0,0,-0.0128531,-0.0247022,-0.0157092,0,0,0,5.11996,0,0,0,0.163917,0.010703,-0.154252,-0.00650006,194.283,211.002,16.7188,27.938,
7.0325,0.0556461,-0.17158,1.27625,-0.105163,0.0054311,-0.014495,0,0,0,0,0,0,0,0,3.40866,0.856215,-4.32,-1.79248,0,0,0,7.76755,0,0,0,0,0,0,5.54795,0,0,0,-0.0284642,-0.132539,0.111692,0,0,0,5.33715,0,0,0,-0.0126712,-0.0251504,-0.0125233,0,0,0,2.5363,0,0,0,0.166067,0.0116483,-0.153803,-0.0116545,202.503,219.847,17.3442,27.938,
7.035,0.0700741,-0.184073,1.13257,-0.105261,0.00507215,-0.014231,0,0,0,0,0,0,0,0,0.656854,0.578711,-1.41289,-0.147989,0,0,0,8.55475,0,0,0,0,0,0,5.40566,0,0,0,-0.0391631,-0.143577,0.10561,0,0,0,5.40365,0,0,0,-0.0124575,-0.0256273,-0.00969716,0,0,0,3.63618,0,0,0,0.168269,0.0135687,-0.153218,-0.016535,83.7559,93.3876,9.63176,10.7422,
7.0375,0.0859756,-0.196649,0.997718,-0.105384,0.00468566,-0.0139844,0,0,0,0,0,0,0,0,0.656854,0.578711,-1.41289,-0.147989,0,0,0,9.58029,0,0,0,0,0,0,5.26999,0,0,0,-0.0492738,-0.154596,0.0986142,0,0,0,5.46911,0,0,0,-0.0122082,-0.0261333,-0.00720885,0,0,0,7.62415,0,0,0,0.170546,0.0164655,-0.152496,-0.0211597,91.4897,101.081,9.59166,10.7422,
7.04,0.101157,-0.196551,1.1354,-0.105539,0.00428187,-0.0137526,0,0,0,0,0,0,0,0,1.61803,0.615874,-2.93722,-1.23343,0,0,0,10.357,0,0,0,0,0,0,4.99177,0.14898,-0.120753,-0.197721,-0.0618994,-0.161516,0.0927387,0,0,0,5.57498,0,0,0,-0.0119164,-0.0266411,-0.00437686,0,0,0,10.3795,0,0,0,0.172799,0.0187957,-0.15172,-0.0262427,112.136,116.42,4.2838,14.118,
7.0425,0.106956,-0.201241,1.25703,-0.105725,0.00385084,-0.0135289,0,0,0,0,0,0,0,0,1.61803,0.615874,-2.93722,-1.23343,0,0,0,11.3027,0,0,0,0.144129,-0.119999,-0.202269,9.08078,0,0,0,-0.0743,-0.172414,0.0894959,0,0,0,5.7064,0,0,0,-0.0116061,-0.0271622,-0.00124106,0,0,0,13.9424,0,0,0,0.174949,0.0206603,-0.150898,-0.0317668,130.769,135.019,4.2504,14.118,
7.045,0.0995853,-0.189203,1.03844,-0.105955,0.00342164,-0.013354,0,0,0,0,0,0,0,0,0.223801,2.06411,-2.42614,-0.334603,0,0,0,12.0686,0,0,0,0,0,0,5.34566,0,0,0,-0.0920721,-0.171681,0.0699403,0,0,0,5.61806,0,0,0,-0.0113216,-0.0276501,0.00134872,0,0,0,14.8523,0,0,0,0.177073,0.0225782,-0.150061,-0.0366474,104.548,120.762,16.2144,15.5348,
7.0475,0.0790632,-0.183714,0.797933,-0.106229,0.00298265,-0.0132177,0,0,0,0,0,0,0,0,0.223801,2.06411,-2.42614,-0.334603,0,0,0,12.9858,0,0,0,0,0,0,5.23373,0,0,0,-0.109601,-0.175597,0.054512,0,0,0,5.55772,0,0,0,-0.0110967,-0.0281208,0.00333807,0,0,0,16.3603,0,0,0,0.179048,0.0247501,-0.149218,-0.0408577,104.617,120.552,15.9344,15.5348,
7.05,0.0830812,-0.17143,0.962588,-0.10652,0.0025396,-0.0131081,0,0,0,0,0,0,0,0,1.49445,0.786769,-3.25481,-1.23937,0,0,0,12.9706,0,0,0,0,0,0,5.04718,0,0,0,-0.116402,-0.177218,0.0438576,0,0,0,5.64493,0,0,0,-0.0108559,-0.0285631,0.00573907,-0.170705,-0.146749,-0.19276,16.0075,0,0,0,0.180907,0.0256163,-0.148428,-0.0454542,80.1975,84.2669,4.06934,12.7626,
7.0525,0.0918489,-0.161892,1.13058,-0.106812,0.002095,-0.0130339,0,0,0,0,0,0,0,0,1.49445,0.786769,-3.25481,-1.23937,0,0,0,12.8728,0,0,0,0,0,0,4.93619,0,0,0,-0.11664,-0.17784,0.0296848,0,0,0,5.72286,0,0,0,-0.0105871,-0.0289838,0.00855983,0,0,0,10.1621,0,0,0,0.182688,0.025165,-0.147678,-0.0503254,77.1167,81.1496,4.03291,12.7626,
7.055,0.11999,-0.143948,0.937555,-0.107075,0.00166176,-0.013007,0,0,0,0,0,0,0,0,0.637168,-0.0702755,-1.55957,0.90836,0.151354,0.116375,-0.197139,12.7298,0,0,0,0,0,0,4.97671,0,0,0,-0.105391,-0.173294,0.0107324,0,0,0,5.76193,0,0,0,-0.0102547,-0.0293574,0.0108973,0,0,0,8.79114,0,0,0,0.184312,0.0250016,-0.146955,-0.0546209,46.1959,66.969,20.7732,9.32712,
7.0575,0.138269,-0.122357,0.721275,-0.107306,0.00123178,-0.0130334,0,0,0,0,0,0,0,0,0.637168,-0.0702755,-1.55957,0.90836,0,0,0,10.258,0,0,0,0,0,0,5.07543,0,0,0,-0.0921226,-0.171994,-0.0105591,0,0,0,5.81371,-0.194606,0.15672,-0.185726,-0.00988432,-0.0296745,0.0126937,0,0,0,7.5458,0,0,0,0.185842,0.0250702,-0.146242,-0.0583191,44.5328,64.7055,20.1727,9.32712,
7.06,0.140848,-0.124355,0.62783,-0.107512,0.000813797,-0.0131081,0,0,0,0,0,0,0,0,1.26464,0.0557479,-1.13569,-0.341452,0,0,0,10.4742,0,0,0,0,0,0,5.10612,0,0,0,-0.0824289,-0.167192,-0.0298861,-0.196432,0.157787,-0.187886,10.3093,0,0,0,-0.00951093,-0.0299954,0.0142564,0,0,0,6.18895,0,0,0,0.187626,0.0249896,-0.145427,-0.061584,40.6448,44.369,3.72421,5.95382,
7.0625,0.138432,-0.128768,0.526028,-0.107695,0.000405706,-0.0132361,0,0,0,0,0,0,0,0,1.26464,0.0557479,-1.13569,-0.341452,0,0,0,10.6626,0,0,0,0,0,0,5.15246,0,0,0,-0.073516,-0.163236,-0.051189,0,0,0,5.66993,0,0,0,-0.00914748,-0.030326,0.0155646,0,0,0,5.10105,0,0,0,0.189634,0.0247797,-0.144497,-0.0644566,29.621,33.2649,3.64391,5.95382,
7.065,0.156047,-0.102834,0.385746,-0.107841,8.76454e-06,-0.013383,0,0,0,0,0,0,0,0,0.512204,-0.0775994,-0.990196,0.633317,0,0,0,10.6886,0,0,0,0,0,0,5.11657,0,0,0,-0.0584045,-0.158777,-0.058757,0,0,0,5.81392,0,0,0,-0.00874479,-0.0305906,0.0165218,0,0,0,3.96676,0,0,0,0.191249,0.0243133,-0.143584,-0.0669553,58.3583,67.3933,9.03491,10.8602,
7.0675,0.177907,-0.0786557,0.25477,-0.107953,-0.00037236,-0.0135426,0,0,0,0,0,0,0,0,0.512204,-0.0775994,-0.990196,0.633317,0,0,0,10.0363,0,0,0,0,0,0,5.03825,0,0,0,-0.044638,-0.15245,-0.0638484,0,0,0,5.98368,0,0,0,-0.00829196,-0.0307937,0.017151,0,0,0,3.04869,0,0,0,0.192409,0.0235861,-0.142693,-0.0691098,54.5278,63.2608,8.73297,10.8602,
7.07,0.200052,-0.0600212,0.147013,-0.108031,-0.000734951,-0.0137027,0,0,0,0,0,0,0,0,0.59344,-0.185555,-0.872676,0.466752,0,0,0,9.00447,0,0,0,0,0,0,4.91252,0,0,0,-0.0311435,-0.145036,-0.0640058,0,0,0,6.19567,0,0,0,-0.00778752,-0.0309496,0.0175102,0,0,0,1.9355,0,0,0,0.193129,0.0226622,-0.14181,-0.0709945,51.4757,56.6326,5.15687,10.4829,
7.0725,0.222104,-0.0416927,0.0371129,-0.108076,-0.00107954,-0.0138614,0,0,0,0,0,0,0,0,0.59344,-0.185555,-0.872676,0.466752,0,0,0,7.91218,0,0,0,0,0,0,4.7792,0,0,0,-0.0179804,-0.137835,-0.0635034,0,0,0,6.42375,0,0,0,-0.0072318,-0.031059,0.017594,0,0,0,0.643448,0,0,0,0.193395,0.0215414,-0.140935,-0.0726191,47.4826,52.4644,4.98188,10.4829,
7.075,0.244661,-0.0270271,-0.0556542,-0.108091,-0.00140658,-0.0140103,0,0,0,0,0,0,0,0,0.665152,-0.295909,-0.935672,0.327675,0,0,0,6.70173,0,0,0,0,0,0,4.60708,0,0,0,-0.0061793,-0.130816,-0.059573,0,0,0,6.68907,0,0,0,-0.00662297,-0.0311314,0.0174451,0,0,0,1.62851,0,0,0,0.193247,0.0203261,-0.140063,-0.0740326,49.5055,52.3762,2.87073,9.72997,
7.0775,0.27078,-0.0136995,-0.132557,-0.108084,-0.00172352,-0.0141523,0,0,0,0,0,0,0,0,0.665152,-0.295909,-0.935672,0.327675,0,0,0,5.45738,0,0,0,0,0,0,4.44006,0,0,0,0.00300173,-0.126776,-0.0568,0,0,0,6.96944,0,0,0,-0.00595154,-0.0311704,0.0171031,0,0,0,1.93811,0,0,0,0.192645,0.0189981,-0.139206,-0.0753412,48.7474,51.5888,2.84138,9.72997,
7.08,0.297252,-0.00312962,-0.191461,-0.108058,-0.00203184,-0.0142794,0,0,0,0,0,0,0,0,0.828026,-0.430997,-1.2024,0.235163,0,0,0,4.18191,0,0,0,0,0,0,4.24008,0,0,0,0.0101561,-0.123327,-0.0508338,0,0,0,7.28998,0,0,0,-0.00521601,-0.0311832,0.0166129,0,0,0,2.05705,0,0,0,0.191644,0.0176316,-0.138379,-0.0766089,45.4564,47.6707,2.21434,9.91158,
7.0825,0.324069,0.00715426,-0.250704,-0.108014,-0.00233205,-0.0143912,0,0,0,0,0,0,0,0,0.828026,-0.430997,-1.2024,0.235163,0,0,0,2.88797,0,0,0,0,0,0,4.03367,0,0,0,0.017761,-0.120086,-0.0447257,0,0,0,7.63521,0,0,0,-0.00441554,-0.0311703,0.0159736,0,0,0,2.19937,0,0,0,0.19024,0.0162303,-0.137583,-0.0778398,43.9221,46.164,2.24193,9.91158,
7.085,0.347943,0.0143729,-0.309349,-0.107953,-0.00262431,-0.014481,0,0,0,0,0,0,0,0,1.01077,-0.538698,-1.45333,0.222934,0,0,0,1.59648,0,0,0,0,0,0,3.80496,0,0,0,0.024373,-0.116904,-0.0359007,0,0,0,8.02248,0,0,0,-0.00355754,-0.0311396,0.0151868,0,0,0,2.34868,0,0,0,0.188492,0.014833,-0.136837,-0.0790234,41.8753,44.9493,3.07401,10.9254,
7.0875,0.372051,0.0214975,-0.367853,-0.107874,-0.00290915,-0.0145486,0,0,0,0,0,0,0,0,1.01077,-0.538698,-1.45333,0.222934,0,0,0,0.539667,0,0,0,0,0,0,3.57831,0,0,0,0.0315323,-0.113936,-0.0270312,0,0,0,8.44468,0,0,0,-0.00264141,-0.0310912,0.0142528,0,0,0,2.50878,0,0,0,0.1864,0.0134434,-0.136138,-0.0801665,41.1678,44.2971,3.12923,10.9254,
7.09,0.319658,0.0366169,-0.581109,-0.10778,-0.00316276,-0.0146326,0,0,0,0,0,0,0,0,1.14494,-0.62783,-1.66279,0.185363,0,0,0,0.468131,0,0,0,0,0,0,5.74174,0,0,0,0.0378782,-0.101444,-0.033631,0,0,0,5.6328,0,0,0,-0.00186427,-0.0310034,0.0127879,0,0,0,2.71103,0,0,0,0.184911,0.0123528,-0.135641,-0.0803879,33.5148,36.9928,3.47806,9.06842,
7.0925,0.268128,0.0522169,-0.791649,-0.107668,-0.00338506,-0.0147329,0,0,0,0,0,0,0,0,1.14494,-0.62783,-1.66279,0.185363,0,0,0,0.444318,0,0,0,0,0,0,7.88491,0,0,0,0.0444679,-0.0889193,-0.0400837,0,0,0,3.43155,-0.236563,0.159029,-0.181942,-0.00122385,-0.0308752,0.0107986,0,0,0,2.91251,0,0,0,0.184028,0.0115469,-0.135344,-0.0796864,34.0498,37.3729,3.32312,9.06842,
7.095,0.248874,0.0471865,-0.900456,-0.107554,-0.00355416,-0.0148311,0,0,0,0,0,0,0,0,1.86855,-0.143292,-1.22147,-0.445916,0,0,0,2.32291,0,0,0,0,0,0,8.33493,0.0858537,-0.115749,-0.191119,0.0459292,-0.0676402,-0.0393115,0,0,0,3.61151,0,0,0,-0.000635837,-0.0307592,0.00853814,0,0,0,3.12365,0,0,0,0.183206,0.0109834,-0.135109,-0.0784222,48.8599,51.5751,2.71515,12.3552,
7.0975,0.229737,0.0423719,-1.00824,-0.107434,-0.00367094,-0.0149269,0,0,0,0,0,0,0,0,1.86855,-0.143292,-1.22147,-0.445916,0,0,0,4.48352,0,0,0,0,0,0,8.64231,0,0,0,0.0480062,-0.0467125,-0.0382938,0,0,0,6.62409,0,0,0,-9.98569e-05,-0.0306548,0.00600895,0,0,0,3.3368,0,0,0,0.182449,0.0106686,-0.134938,-0.0765944,59.006,61.7789,2.77291,12.3552,
7.1,0.217916,0.0386255,-0.961582,-0.107318,-0.00373648,-0.0150111,0,0,0,0,0,0,0,0,1.83461,-0.513148,-1.46539,-0.597141,0,0,0,6.53495,0,0,0,0,0,0,6.81193,0,0,0,0.0463055,-0.0262184,-0.0337049,0,0,0,9.00297,0,0,0,0.000408332,-0.0305597,0.00359683,0,0,0,3.53438,0,0,0,0.181722,0.0101399,-0.134835,-0.0746227,64.7269,70.3903,5.66336,14.2637,
7.1025,0.205512,0.0351439,-0.914478,-0.107204,-0.00375157,-0.0150843,0,0,0,0,0,0,0,0,1.83461,-0.513148,-1.46539,-0.597141,0,0,0,8.48675,0,0,0,0,0,0,5.47685,0,0,0,0.0455269,-0.0060336,-0.0292856,0,0,0,11.2521,0,0,0,0.000887295,-0.0304732,0.00130295,0,0,0,3.73331,0,0,0,0.181034,0.00940946,-0.134799,-0.0725059,70.9934,76.7113,5.71785,14.2637,
7.105,0.190896,0.0333217,-0.827578,-0.107101,-0.00372906,-0.0151393,0,0,0,0,0,0,0,0,1.99791,-0.654126,-1.848,-0.673955,0,0,0,8.31316,0,0,0,0,0,0,4.6399,0,0,0,0.0413718,0.00900499,-0.0219945,0,0,0,11.8039,0,0,0,0.00133303,-0.0303911,-0.000773145,0,0,0,3.91544,0,0,0,0.180462,0.00860603,-0.134825,-0.0703801,65.8351,73.436,7.60093,15.5108,
7.1075,0.177294,0.0315503,-0.736901,-0.107006,-0.00366796,-0.0151765,0,0,0,0,0,0,0,0,1.99791,-0.654126,-1.848,-0.673955,0,0,0,7.99791,0,0,0,0,0,0,5.47748,0,0,0,0.0377337,0.0244372,-0.0148614,0,0,0,12.24,0,0,0,0.0017482,-0.0303133,-0.00262204,0,0,0,4.10014,0,0,0,0.180009,0.00770518,-0.13491,-0.0682469,69.6355,77.2266,7.59109,15.5108,
7.11,0.151377,0.0498293,-0.852928,-0.106933,-0.0035765,-0.0151619,0,0,0,0,0,0,0,0,3.12465,-0.515801,-4.15697,0.57422,0,0,0,7.51001,0,0,0,0,0,0,6.04698,0,0,0,0.0293202,0.0365862,0.00582365,0,0,0,11.2907,0,0,0,0.00209413,-0.0301901,-0.00476004,0,0,0,4.36942,0,0,0,0.179655,0.00725051,-0.135169,-0.0655343,127.305,142.734,15.429,22.6908,
7.1125,0.127104,0.0684754,-0.963356,-0.106879,-0.00345185,-0.0150965,0,0,0,0,0,0,0,0,3.12465,-0.515801,-4.15697,0.57422,0,0,0,7.06022,0,0,0,0,0,0,6.85596,0,0,0,0.0214945,0.0498589,0.0261769,0,0,0,10.5405,0,0,0,0.00237511,-0.0300207,-0.00717322,0,0,0,4.64349,0,0,0,0.179396,0.00716417,-0.135601,-0.0622433,129.827,145.404,15.5772,22.6908,
7.115,0.107168,0.0875423,-0.938581,-0.106848,-0.00329693,-0.0149816,0,0,0,0,0,0,0,0,2.82335,-0.572668,-3.97358,0.368771,0,0,0,6.67612,0.164909,0.117707,-0.195805,0,0,0,6.53033,0,0,0,0.0125319,0.0619673,0.045947,0,0,0,9.29718,0,0,0,0.002607,-0.0298037,-0.00952377,0,0,0,4.88642,0,0,0,0.179182,0.00666141,-0.136183,-0.0587803,135.113,150.018,14.9059,23.1003,
7.1175,0.101517,0.0997807,-0.886746,-0.106842,-0.00309879,-0.0148053,0,0,0,0,0,0,0,0,2.82335,-0.572668,-3.97358,0.368771,0.159697,0.116894,-0.202488,16.3921,0,0,0,0,0,0,6.482,0,0,0,0.00233791,0.0792571,0.0705193,0,0,0,8.07199,0,0,0,0.00282655,-0.029556,-0.0117446,0,0,0,5.15504,0,0,0,0.178858,0.00560516,-0.136933,-0.0551687,169.011,184.366,15.3549,23.1003,
7.12,0.0769925,0.146617,-0.610694,-0.106866,-0.00287927,-0.0146116,0,0,0,0,0,0,0,0,0.520636,-1.89935,-2.79738,-0.627161,0,0,0,6.69099,0,0,0,0,0,0,6.25076,0,0,0,-0.00979701,0.0878067,0.077489,0,0,0,6.29713,0,0,0,0.0029943,-0.0291905,-0.0132745,0,0,0,5.26692,0,0,0,0.178713,0.00366867,-0.137834,-0.0521207,109.79,130.507,20.7164,20.0277,
7.1225,0.0689682,0.183979,-0.313829,-0.106925,-0.00262625,-0.0143845,0,0,0,0,0,0,0,0,0.520636,-1.89935,-2.79738,-0.627161,0,0,0,6.41721,0,0,0,0,0,0,6.52765,0,0,0,-0.0232264,0.10121,0.0908344,0,0,0,3.64195,0,0,0,0.0031522,-0.0287306,-0.0140623,0,0,0,5.42377,0,0,0,0.178536,0.00064366,-0.138907,-0.0496442,109.117,130.3,21.183,20.0277,
7.125,0.0292652,0.176132,-0.481163,-0.106994,-0.00235716,-0.0141592,0,0,0,0,0,0,0,0,1.92643,0.409079,-1.53092,-0.226049,0,0,0,6.1577,0,0,0,0,0,0,6.99518,0,0,0,-0.0277414,0.107634,0.0901156,0,0,0,2.09795,0,0,0,0.00320498,-0.0282917,-0.0152668,0,0,0,5.59683,0,0,0,0.178469,-0.00190661,-0.139924,-0.0465426,91.8536,102.58,10.7264,14.5954,
7.1275,-0.0121544,0.168205,-0.655718,-0.107073,-0.00207238,-0.0139376,0,0,0,0,0,0,0,0,1.92643,0.409079,-1.53092,-0.226049,0,0,0,5.93744,0,0,0,0,0,0,7.82919,0,0,0,-0.0317758,0.113913,0.0886438,0,0,0,4.81194,0,0,0,0.0031482,-0.0278741,-0.0169062,0,0,0,5.77498,0,0,0,0.178528,-0.00399087,-0.140884,-0.0427998,101.049,111.712,10.6628,14.5954,
7.13,-0.0421326,0.159225,-0.790393,-0.107169,-0.00176945,-0.0137221,0,0,0,0,0,0,0,0,2.58586,0.381846,-2.26818,0.220212,0,0,0,5.72667,0,0,0,0,0,0,9.09689,0,0,0,-0.0381572,0.12117,0.0861917,0,0,0,7.34634,0,0,0,0.00301198,-0.0274801,-0.0188812,0,0,0,5.93251,0,0,0,0.178678,-0.00568368,-0.141817,-0.0385616,108.937,120.058,11.1212,16.5073,
7.1325,-0.0735603,0.150453,-0.931982,-0.107278,-0.00144821,-0.0135153,0,0,0,0,0,0,0,0,2.58586,0.381846,-2.26818,0.220212,0,0,0,5.5349,0,0,0,0,0,0,10.5941,0,0,0,-0.0438142,0.128498,0.0827163,0,0,0,10.6825,0,0,0,0.00279254,-0.0271093,-0.021209,0,0,0,6.09562,0,0,0,0.178937,-0.00700966,-0.142724,-0.0338135,114.292,125.475,11.1825,16.5073,
7.135,-0.0914756,0.140259,-0.895481,-0.107403,-0.00111289,-0.01332,0,0,0,0,0,0,0,0,2.34122,0.0413901,-2.07229,-0.419429,0,0,0,5.38039,0,0,0,0,0,0,11.7651,0,0,0,-0.049947,0.134128,0.0781278,0,0,0,11.9173,0,0,0,0.00252982,-0.0267643,-0.023445,0,0,0,6.20792,-0.192783,-0.150344,-0.186798,0.179274,-0.00841474,-0.143634,-0.029114,96.2413,112.373,16.1318,15.4345,
7.1375,-0.114444,0.132911,-0.875303,-0.107539,-0.000761341,-0.0131316,0,0,0,0,0,0,0,0,2.34122,0.0413901,-2.07229,-0.419429,0,0,0,5.22855,0,0,0,0,0,0,13.1355,0,0,0,-0.0541656,0.140619,0.0753616,0,0,0,13.5705,0,0,0,0.00221056,-0.0264383,-0.0256297,-0.193619,-0.15249,-0.191996,18.7764,0,0,0,0.179728,-0.00990366,-0.144549,-0.0244522,138.902,155.082,16.1799,15.4345,
7.14,-0.14193,0.152005,-1.25896,-0.107711,-0.000413817,-0.0129748,0,0,0,0,0,0,0,0,2.18424,0.503837,-3.65322,2.24657,0,0,0,4.98944,0,0,0,0,0,0,13.6907,0,0,0,-0.0691415,0.139009,0.0627093,0,0,0,13.1436,0,0,0,0.00180931,-0.0260665,-0.0287726,0,0,0,6.31335,0,0,0,0.180025,-0.0100624,-0.145564,-0.0187968,101.271,116.602,15.3309,16.3741,
7.1425,-0.172919,0.173323,-1.65235,-0.107914,-6.92426e-05,-0.0128462,0,0,0,0,0,0,0,0,2.18424,0.503837,-3.65322,2.24657,0,0,0,4.76949,0,0,0,0,0,0,14.3353,0,0,0,-0.0812197,0.13783,0.051476,-0.166608,0.14473,-0.193403,12.6648,0,0,0,0.00131701,-0.0256434,-0.032898,0,0,0,6.45064,0,0,0,0.180201,-0.00889597,-0.146682,-0.012139,101.791,117.924,16.1338,16.3741,
7.145,-0.183954,0.150601,-1.48808,-0.108098,0.000257935,-0.0127906,0,0,0,0,0,0,0,0,2.14456,1.00906,-1.16785,-0.613578,0,0,0,4.85638,0,0,0,0.143443,-0.119938,-0.197875,14.0536,0,0,0,-0.0733164,0.130871,0.0222127,0,0,0,9.66129,0,0,0,0.000803301,-0.0252772,-0.0366123,0,0,0,6.38101,0,0,0,0.180346,-0.00841226,-0.147751,-0.0062655,34.0379,62.1304,28.0925,9.42233,
7.1475,-0.177296,0.135133,-1.29044,-0.108269,0.00058083,-0.0128078,0,0,0,0,0,0,0,0,2.14456,1.00906,-1.16785,-0.613578,0,0,0,4.95936,0,0,0,0,0,0,10.8746,0,0,0,-0.0684173,0.129158,-0.00686764,0,0,0,10.7736,0,0,0,0.000313179,-0.024949,-0.0398327,0,0,0,6.32157,0,0,0,0.180502,-0.00862633,-0.148776,-0.00112132,33.2952,60.5327,27.2375,9.42233,
7.15,-0.193283,0.154051,-1.00765,-0.10841,0.000893944,-0.0128483,0,0,0,0,0,0,0,0,1.22089,0.146553,-1.43504,-1.52434,0,0,0,4.95608,0,0,0,0,0,0,11.2142,0,0,0,-0.0565858,0.125246,-0.0162161,0,0,0,7.54411,0,0,0,-0.000209037,-0.0245741,-0.0423457,0,0,0,6.41592,0,0,0,0.180502,-0.00929184,-0.14987,0.00317756,65.4455,98.192,32.7464,12.7118,
7.1525,-0.207739,0.17367,-0.724184,-0.108522,0.00119907,-0.0129098,0,0,0,0,0,0,0,0,1.22089,0.146553,-1.43504,-1.52434,0,0,0,4.92845,0,0,0,0,0,0,11.6431,0,0,0,-0.0446347,0.122052,-0.0245828,0,0,0,6.23582,0,0,0,-0.000759724,-0.024151,-0.0441496,0,0,0,6.53915,0,0,0,0.180346,-0.0104137,-0.151033,0.00664908,64.1482,95.9102,31.7621,12.7118,
7.155,-0.217662,0.187731,-0.551394,-0.108599,0.00149158,-0.0129826,0,0,0,0,0,0,0,0,1.15034,0.162327,-1.18401,-1.29835,0,0,0,4.84741,0,0,0,0,0,0,11.9374,0,0,0,-0.0310291,0.117004,-0.0291319,0,0,0,4.92768,0,0,0,-0.00133078,-0.0236933,-0.0455212,0,0,0,6.72093,0,0,0,0.180031,-0.0113199,-0.152225,0.00960527,67.6397,87.3411,19.7013,12.4751,
7.1575,-0.230284,0.200819,-0.386479,-0.108645,0.00176774,-0.0130618,0,0,0,0,0,0,0,0,1.15034,0.162327,-1.18401,-1.29835,0,0,0,4.73262,0,0,0,0,0,0,11.568,0,0,0,-0.0182399,0.110463,-0.0316625,0,0,0,3.8756,0,0,0,-0.00192924,-0.0232039,-0.0464802,0,0,0,6.92709,0,0,0,0.179509,-0.0119807,-0.153449,0.0120759,64.5968,83.7943,19.1976,12.4751,
